x-axis,1,2
second,Volt,Volt
-2.114583E-03,-38.670191E-03,-14.879088E-03
-2.113281E-03,-39.455228E-03,-14.894786E-03
-2.111979E-03,-39.847119E-03,-14.894781E-03
-2.110677E-03,-38.277603E-03,-14.879072E-03
-2.109375E-03,-39.062500E-03,-14.847704E-03
-2.108073E-03,-39.062221E-03,-14.926182E-03
-2.106771E-03,-38.277045E-03,-14.894786E-03
-2.105469E-03,-37.492707E-03,-14.894775E-03
-2.104167E-03,-39.062500E-03,-14.863390E-03
-2.102865E-03,-39.063059E-03,-14.894758E-03
-2.101563E-03,-40.632013E-03,-14.816297E-03
-2.100260E-03,-38.278304E-03,-14.894769E-03
-2.098958E-03,-41.024460E-03,-14.847670E-03
-2.097656E-03,-38.277744E-03,-14.831989E-03
-2.096354E-03,-39.454528E-03,-14.879072E-03
-2.095052E-03,-37.884877E-03,-14.847693E-03
-2.093750E-03,-38.278025E-03,-14.894781E-03
-2.092448E-03,-40.239984E-03,-14.879066E-03
-2.091146E-03,-39.454948E-03,-14.831972E-03
-2.089844E-03,-39.062360E-03,-14.831972E-03
-2.088542E-03,-38.670334E-03,-14.831989E-03
-2.087240E-03,-39.846974E-03,-14.879055E-03
-2.085938E-03,-37.884736E-03,-14.800593E-03
-2.084635E-03,-37.885580E-03,-14.879072E-03
-2.083333E-03,-40.240405E-03,-14.847676E-03
-2.082031E-03,-40.632571E-03,-14.847704E-03
-2.080729E-03,-39.847395E-03,-14.926171E-03
-2.079427E-03,-39.062078E-03,-14.863379E-03
-2.078125E-03,-37.884736E-03,-14.863396E-03
-2.076823E-03,-37.884595E-03,-14.910473E-03
-2.075521E-03,-37.493136E-03,-14.863385E-03
-2.074219E-03,-40.239982E-03,-14.879094E-03
-2.072917E-03,-39.455088E-03,-14.910484E-03
-2.071615E-03,-39.454806E-03,-14.894786E-03
-2.070313E-03,-38.669912E-03,-14.894792E-03
-2.069010E-03,-38.669488E-03,-14.910473E-03
-2.067708E-03,-37.492149E-03,-14.863385E-03
-2.066406E-03,-37.492290E-03,-14.879071E-03
-2.065104E-03,-37.885020E-03,-14.847698E-03
-2.063802E-03,-38.669771E-03,-14.910478E-03
-2.062500E-03,-38.277750E-03,-14.879083E-03
-2.061198E-03,-39.454946E-03,-14.879066E-03
-2.059896E-03,-39.061933E-03,-14.832006E-03
-2.058594E-03,-37.492716E-03,-14.926171E-03
-2.057292E-03,-39.062500E-03,-14.863379E-03
-2.055990E-03,-39.061648E-03,-14.863385E-03
-2.054688E-03,-36.707399E-03,-14.879060E-03
-2.053385E-03,-37.884452E-03,-14.816280E-03
-2.052083E-03,-37.099987E-03,-14.847681E-03
-2.050781E-03,-38.277751E-03,-14.863408E-03
-2.049479E-03,-39.454519E-03,-14.941857E-03
-2.048177E-03,-37.884879E-03,-14.831978E-03
-2.046875E-03,-38.277324E-03,-14.847676E-03
-2.045573E-03,-38.277182E-03,-14.847670E-03
-2.044271E-03,-37.884736E-03,-14.831961E-03
-2.042969E-03,-37.885022E-03,-14.800594E-03
-2.041667E-03,-38.669627E-03,-14.879060E-03
-2.040365E-03,-37.884594E-03,-14.816292E-03
-2.039063E-03,-37.491720E-03,-14.879088E-03
-2.037760E-03,-36.315242E-03,-14.894763E-03
-2.036458E-03,-38.669769E-03,-14.831984E-03
-2.035156E-03,-38.277754E-03,-14.863379E-03
-2.033854E-03,-39.454373E-03,-14.863368E-03
-2.032552E-03,-37.492578E-03,-14.831984E-03
-2.031250E-03,-38.669626E-03,-14.863368E-03
-2.029948E-03,-37.884307E-03,-14.831984E-03
-2.028646E-03,-36.707546E-03,-14.863379E-03
-2.027344E-03,-38.278041E-03,-14.863391E-03
-2.026042E-03,-40.240264E-03,-14.894781E-03
-2.024740E-03,-40.239834E-03,-14.879083E-03
-2.023438E-03,-39.062070E-03,-14.879083E-03
-2.022135E-03,-37.885024E-03,-14.879083E-03
-2.020833E-03,-38.669769E-03,-14.879071E-03
-2.019531E-03,-38.277324E-03,-14.847676E-03
-2.018229E-03,-38.277037E-03,-14.847687E-03
-2.016927E-03,-37.492149E-03,-14.879083E-03
-2.015625E-03,-37.492580E-03,-14.879071E-03
-2.014323E-03,-38.669192E-03,-14.847653E-03
-2.013021E-03,-36.707117E-03,-14.784896E-03
-2.011719E-03,-37.099416E-03,-14.879094E-03
-2.010417E-03,-36.707117E-03,-14.910478E-03
-2.009115E-03,-37.100138E-03,-14.879083E-03
-2.007813E-03,-38.670201E-03,-14.879094E-03
-2.006510E-03,-39.454655E-03,-14.910478E-03
-2.005208E-03,-38.277035E-03,-14.879089E-03
-2.003906E-03,-37.492438E-03,-14.894792E-03
-2.002604E-03,-38.276601E-03,-14.910490E-03
-2.001302E-03,-36.314529E-03,-14.910467E-03
-2.000000E-03,-36.707552E-03,-14.847670E-03
-1.998698E-03,-38.277180E-03,-14.831978E-03
-1.997396E-03,-37.884592E-03,-14.847687E-03
-1.996094E-03,-37.492293E-03,-14.879077E-03
-1.994792E-03,-37.884592E-03,-14.863379E-03
-1.993490E-03,-37.492003E-03,-14.863397E-03
-1.992188E-03,-37.099561E-03,-14.910467E-03
-1.990885E-03,-37.099996E-03,-14.847728E-03
-1.989583E-03,-38.276744E-03,-14.988961E-03
-1.988281E-03,-36.707409E-03,-14.863402E-03
-1.986979E-03,-37.883864E-03,-14.926153E-03
-1.985677E-03,-35.529354E-03,-14.816315E-03
-1.984375E-03,-35.922379E-03,-14.941868E-03
-1.983073E-03,-37.493022E-03,-14.863368E-03
-1.981771E-03,-39.847531E-03,-14.831990E-03
-1.980469E-03,-39.454506E-03,-14.879089E-03
-1.979167E-03,-37.885319E-03,-14.894798E-03
-1.977865E-03,-39.454651E-03,-14.926193E-03
-1.976563E-03,-38.277179E-03,-14.926176E-03
-1.975260E-03,-37.884736E-03,-14.879065E-03
-1.973958E-03,-37.884590E-03,-14.832007E-03
-1.972656E-03,-37.492149E-03,-14.926164E-03
-1.971354E-03,-37.491856E-03,-14.847693E-03
-1.970052E-03,-36.707850E-03,-14.894775E-03
-1.968750E-03,-39.062062E-03,-14.863385E-03
-1.967448E-03,-37.885468E-03,-14.879106E-03
-1.966146E-03,-39.846652E-03,-14.941873E-03
-1.964844E-03,-37.099853E-03,-14.879089E-03
-1.963542E-03,-37.885176E-03,-14.894780E-03
-1.962240E-03,-39.062354E-03,-14.879083E-03
-1.960938E-03,-38.669912E-03,-14.879071E-03
-1.959635E-03,-38.670059E-03,-14.847687E-03
-1.958333E-03,-39.062060E-03,-14.879077E-03
-1.957031E-03,-37.885470E-03,-14.863385E-03
-1.955729E-03,-39.847529E-03,-14.879089E-03
-1.954427E-03,-39.454794E-03,-14.894786E-03
-1.953125E-03,-38.669030E-03,-14.894769E-03
-1.951823E-03,-36.314826E-03,-14.847699E-03
-1.950521E-03,-37.492590E-03,-14.910478E-03
-1.949219E-03,-38.669471E-03,-14.879083E-03
-1.947917E-03,-37.492737E-03,-14.879089E-03
-1.946615E-03,-39.061764E-03,-14.894780E-03
-1.945313E-03,-37.100445E-03,-14.879065E-03
-1.944010E-03,-39.453909E-03,-14.831978E-03
-1.942708E-03,-36.314680E-03,-14.847693E-03
-1.941406E-03,-37.100151E-03,-14.894774E-03
-1.940104E-03,-38.669617E-03,-14.863391E-03
-1.938802E-03,-37.884589E-03,-14.894786E-03
-1.937500E-03,-37.492444E-03,-14.894792E-03
-1.936198E-03,-38.277472E-03,-14.910484E-03
-1.934896E-03,-38.669912E-03,-14.894786E-03
-1.933594E-03,-38.669617E-03,-14.894780E-03
-1.932292E-03,-37.885032E-03,-14.879083E-03
-1.930990E-03,-38.670949E-03,-14.879071E-03
-1.929688E-03,-41.416991E-03,-14.847688E-03
-1.928385E-03,-38.669616E-03,-14.879071E-03
-1.927083E-03,-37.885033E-03,-14.847694E-03
-1.925781E-03,-38.670061E-03,-14.894798E-03
-1.924479E-03,-39.062055E-03,-14.926181E-03
-1.923177E-03,-37.884885E-03,-14.894768E-03
-1.921875E-03,-38.277473E-03,-14.847688E-03
-1.920573E-03,-38.670209E-03,-14.879077E-03
-1.919271E-03,-39.454940E-03,-14.863361E-03
-1.917969E-03,-39.062500E-03,-14.816304E-03
-1.916667E-03,-39.062054E-03,-14.910484E-03
-1.915365E-03,-37.885183E-03,-14.894798E-03
-1.914063E-03,-39.062500E-03,-14.926199E-03
-1.912760E-03,-39.062351E-03,-14.941855E-03
-1.911458E-03,-38.670061E-03,-14.832014E-03
-1.910156E-03,-39.062202E-03,-14.941879E-03
-1.908854E-03,-38.277324E-03,-14.894774E-03
-1.907552E-03,-38.276280E-03,-14.863367E-03
-1.906250E-03,-35.529955E-03,-14.831990E-03
-1.904948E-03,-37.492149E-03,-14.879065E-03
-1.903646E-03,-37.492298E-03,-14.831990E-03
-1.902344E-03,-37.885035E-03,-14.879059E-03
-1.901042E-03,-38.669613E-03,-14.816293E-03
-1.899740E-03,-37.883989E-03,-14.879095E-03
-1.898438E-03,-35.921797E-03,-14.910454E-03
-1.897135E-03,-35.922396E-03,-14.816281E-03
-1.895833E-03,-37.491849E-03,-14.847676E-03
-1.894531E-03,-36.706973E-03,-14.847676E-03
-1.893229E-03,-36.707422E-03,-14.847670E-03
-1.891927E-03,-37.883537E-03,-14.831984E-03
-1.890625E-03,-34.744633E-03,-14.863391E-03
-1.889323E-03,-36.314085E-03,-14.894780E-03
-1.888021E-03,-35.529359E-03,-14.879101E-03
-1.886719E-03,-35.922097E-03,-14.926169E-03
-1.885417E-03,-36.706822E-03,-14.863391E-03
-1.884115E-03,-36.315287E-03,-14.894792E-03
-1.882813E-03,-38.669461E-03,-14.910472E-03
-1.881510E-03,-37.492600E-03,-14.863385E-03
-1.880208E-03,-38.669912E-03,-14.879095E-03
-1.878906E-03,-38.669912E-03,-14.910484E-03
-1.877604E-03,-38.669460E-03,-14.894792E-03
-1.876302E-03,-37.491546E-03,-14.910472E-03
-1.875000E-03,-35.922701E-03,-14.863385E-03
-1.873698E-03,-38.277174E-03,-14.879089E-03
-1.872396E-03,-37.884736E-03,-14.894786E-03
-1.871094E-03,-37.884736E-03,-14.894798E-03
-1.869792E-03,-37.884585E-03,-14.926181E-03
-1.868490E-03,-37.491846E-03,-14.894804E-03
-1.867188E-03,-36.708333E-03,-14.941879E-03
-1.865885E-03,-40.239811E-03,-14.894798E-03
-1.864583E-03,-39.061744E-03,-14.926175E-03
-1.863281E-03,-37.099712E-03,-14.879083E-03
-1.861979E-03,-37.492754E-03,-14.879071E-03
-1.860677E-03,-39.061743E-03,-14.847676E-03
-1.859375E-03,-37.100318E-03,-14.847664E-03
-1.858073E-03,-39.062349E-03,-14.816293E-03
-1.856771E-03,-38.669609E-03,-14.879071E-03
-1.855469E-03,-37.885040E-03,-14.847670E-03
-1.854167E-03,-38.669002E-03,-14.831996E-03
-1.852865E-03,-36.314840E-03,-14.894768E-03
-1.851563E-03,-37.492604E-03,-14.847657E-03
-1.850260E-03,-38.669457E-03,-14.800596E-03
-1.848958E-03,-37.491236E-03,-14.879089E-03
-1.847656E-03,-35.136925E-03,-14.894786E-03
-1.846354E-03,-35.922710E-03,-14.894786E-03
-1.845052E-03,-38.276868E-03,-14.894774E-03
-1.843750E-03,-37.099713E-03,-14.863373E-03
-1.842448E-03,-37.492149E-03,-14.847676E-03
-1.841146E-03,-37.492301E-03,-14.847688E-03
-1.839844E-03,-37.885194E-03,-14.879083E-03
-1.838542E-03,-39.062500E-03,-14.879095E-03
-1.837240E-03,-39.062348E-03,-14.910484E-03
-1.835938E-03,-38.669912E-03,-14.894774E-03
-1.834635E-03,-38.669912E-03,-14.863379E-03
-1.833333E-03,-38.669912E-03,-14.863391E-03
-1.832031E-03,-38.670065E-03,-14.894774E-03
-1.830729E-03,-39.062347E-03,-14.863385E-03
-1.829427E-03,-38.669759E-03,-14.879083E-03
-1.828125E-03,-38.277018E-03,-14.879058E-03
-1.826823E-03,-37.492914E-03,-14.816312E-03
-1.825521E-03,-39.454782E-03,-14.926169E-03
-1.824219E-03,-38.670219E-03,-14.863385E-03
-1.822917E-03,-39.454015E-03,-14.879083E-03
-1.821615E-03,-36.708353E-03,-14.879095E-03
-1.820313E-03,-40.239651E-03,-14.910490E-03
-1.819010E-03,-38.669759E-03,-14.910484E-03
-1.817708E-03,-38.277171E-03,-14.894780E-03
-1.816406E-03,-37.885197E-03,-14.879089E-03
-1.815104E-03,-39.061886E-03,-14.894817E-03
-1.813802E-03,-37.491995E-03,-14.973249E-03
-1.812500E-03,-37.099253E-03,-14.832009E-03
-1.811198E-03,-36.315923E-03,-14.926187E-03
-1.809896E-03,-40.239341E-03,-14.910477E-03
-1.808594E-03,-37.884736E-03,-14.879095E-03
-1.807292E-03,-37.885045E-03,-14.910459E-03
-1.805990E-03,-38.669604E-03,-14.831991E-03
-1.804688E-03,-37.884736E-03,-14.879089E-03
-1.803385E-03,-37.884891E-03,-14.894786E-03
-1.802083E-03,-38.276553E-03,-14.894768E-03
-1.800781E-03,-36.315156E-03,-14.847676E-03
-1.799479E-03,-38.277016E-03,-14.847676E-03
-1.798177E-03,-37.492457E-03,-14.847676E-03
-1.796875E-03,-38.276706E-03,-14.847682E-03
-1.795573E-03,-36.706973E-03,-14.863385E-03
-1.794271E-03,-36.707282E-03,-14.879070E-03
-1.792969E-03,-37.492613E-03,-14.847676E-03
-1.791667E-03,-38.669293E-03,-14.847688E-03
-1.790365E-03,-37.100335E-03,-14.879058E-03
-1.789063E-03,-39.062345E-03,-14.816312E-03
-1.787760E-03,-38.669912E-03,-14.926187E-03
-1.786458E-03,-38.670067E-03,-14.910490E-03
-1.785156E-03,-39.061725E-03,-14.910484E-03
-1.783854E-03,-37.100181E-03,-14.894799E-03
-1.782552E-03,-38.669912E-03,-14.926187E-03
-1.781250E-03,-38.670068E-03,-14.910471E-03
-1.779948E-03,-39.061413E-03,-14.863392E-03
-1.778646E-03,-36.315162E-03,-14.894780E-03
-1.777344E-03,-38.277946E-03,-14.879108E-03
-1.776042E-03,-39.847210E-03,-14.941872E-03
-1.774740E-03,-38.669601E-03,-14.879108E-03
-1.773438E-03,-37.884270E-03,-14.941853E-03
-1.772135E-03,-36.707284E-03,-14.831966E-03
-1.770833E-03,-37.492304E-03,-14.816300E-03
-1.769531E-03,-37.884581E-03,-14.894768E-03
-1.768229E-03,-37.492304E-03,-14.847676E-03
-1.766927E-03,-37.884269E-03,-14.847676E-03
-1.765625E-03,-36.707597E-03,-14.847688E-03
-1.764323E-03,-38.276856E-03,-14.879089E-03
-1.763021E-03,-37.099561E-03,-14.894774E-03
-1.761719E-03,-37.099561E-03,-14.863385E-03
-1.760417E-03,-37.099717E-03,-14.879070E-03
-1.759115E-03,-37.491992E-03,-14.847663E-03
-1.757813E-03,-37.099248E-03,-14.816312E-03
-1.756510E-03,-36.314541E-03,-14.926162E-03
-1.755208E-03,-36.707442E-03,-14.847695E-03
-1.753906E-03,-37.884736E-03,-14.894786E-03
-1.752604E-03,-37.885050E-03,-14.894799E-03
-1.751302E-03,-38.668972E-03,-14.926200E-03
-1.750000E-03,-36.314541E-03,-14.941865E-03
-1.748698E-03,-36.707443E-03,-14.863398E-03
-1.747396E-03,-37.884423E-03,-14.910465E-03
-1.746094E-03,-37.099404E-03,-14.847695E-03
-1.744792E-03,-36.706973E-03,-14.894780E-03
-1.743490E-03,-36.707444E-03,-14.879102E-03
-1.742188E-03,-37.884894E-03,-14.926187E-03
-1.740885E-03,-38.277796E-03,-14.910496E-03
-1.739583E-03,-39.454774E-03,-14.926181E-03
-1.738281E-03,-38.669755E-03,-14.894767E-03
-1.736979E-03,-38.277797E-03,-14.847688E-03
-1.735677E-03,-39.454616E-03,-14.879083E-03
-1.734375E-03,-38.277639E-03,-14.879083E-03
-1.733073E-03,-39.062500E-03,-14.879089E-03
-1.731771E-03,-39.062343E-03,-14.894780E-03
-1.730469E-03,-38.669281E-03,-14.879089E-03
-1.729167E-03,-37.099403E-03,-14.894767E-03
-1.727865E-03,-36.707131E-03,-14.847688E-03
-1.726563E-03,-37.100034E-03,-14.879064E-03
-1.725260E-03,-38.277324E-03,-14.831991E-03
-1.723958E-03,-38.277482E-03,-14.879102E-03
-1.722656E-03,-38.669912E-03,-14.926174E-03
-1.721354E-03,-38.670071E-03,-14.879102E-03
-1.720052E-03,-39.061867E-03,-14.926174E-03
-1.718750E-03,-37.492465E-03,-14.879089E-03
-1.717448E-03,-38.277008E-03,-14.894786E-03
-1.716146E-03,-37.491832E-03,-14.894767E-03
-1.714844E-03,-36.708082E-03,-14.847676E-03
-1.713542E-03,-39.454771E-03,-14.847688E-03
-1.712240E-03,-38.669119E-03,-14.879083E-03
-1.710938E-03,-36.707766E-03,-14.879064E-03
-1.709635E-03,-38.669754E-03,-14.831985E-03
-1.708333E-03,-38.277166E-03,-14.863398E-03
-1.707031E-03,-37.884895E-03,-14.910477E-03
-1.705729E-03,-38.277324E-03,-14.879076E-03
-1.704427E-03,-38.277642E-03,-14.863392E-03
-1.703125E-03,-39.061546E-03,-14.894780E-03
-1.701823E-03,-36.707927E-03,-14.879083E-03
-1.700521E-03,-39.062023E-03,-14.879108E-03
-1.699219E-03,-37.884577E-03,-14.941859E-03
-1.697917E-03,-37.492786E-03,-14.847682E-03
-1.696615E-03,-39.062022E-03,-14.863392E-03
-1.695313E-03,-37.885055E-03,-14.894780E-03
-1.694010E-03,-38.669753E-03,-14.879051E-03
-1.692708E-03,-38.277324E-03,-14.800616E-03
-1.691406E-03,-38.276207E-03,-14.926187E-03
-1.690104E-03,-35.530007E-03,-14.910503E-03
-1.688802E-03,-37.492468E-03,-14.941884E-03
-1.687500E-03,-38.276845E-03,-14.910496E-03
-1.686198E-03,-37.100360E-03,-14.926187E-03
-1.684896E-03,-39.062340E-03,-14.910483E-03
-1.683594E-03,-38.670232E-03,-14.894786E-03
-1.682292E-03,-39.454928E-03,-14.894767E-03
-1.680990E-03,-39.061700E-03,-14.847689E-03
-1.679688E-03,-37.099881E-03,-14.879070E-03
-1.678385E-03,-37.884576E-03,-14.847695E-03
-1.677083E-03,-37.492629E-03,-14.894793E-03
-1.675781E-03,-38.669752E-03,-14.910451E-03
-1.674479E-03,-38.277485E-03,-14.816307E-03
-1.673177E-03,-38.670233E-03,-14.910477E-03
-1.671875E-03,-39.453804E-03,-14.879083E-03
-1.670573E-03,-36.314706E-03,-14.879083E-03
-1.669271E-03,-37.100364E-03,-14.879096E-03
-1.667969E-03,-39.061697E-03,-14.910471E-03
-1.666667E-03,-37.099561E-03,-14.863386E-03
-1.665365E-03,-37.100365E-03,-14.879083E-03
-1.664063E-03,-39.062018E-03,-14.879076E-03
-1.662760E-03,-37.884897E-03,-14.863418E-03
-1.661458E-03,-38.276680E-03,-14.957562E-03
-1.660156E-03,-36.707939E-03,-14.863405E-03
-1.658854E-03,-39.062339E-03,-14.926161E-03
-1.657552E-03,-38.669590E-03,-14.847702E-03
-1.656250E-03,-37.885059E-03,-14.910458E-03
-1.654948E-03,-38.669912E-03,-14.831972E-03
-1.653646E-03,-38.669428E-03,-14.832004E-03
-1.652344E-03,-37.491987E-03,-14.910477E-03
-1.651042E-03,-37.100368E-03,-14.879096E-03
-1.649740E-03,-39.062015E-03,-14.910483E-03
-1.648438E-03,-37.884736E-03,-14.894780E-03
-1.647135E-03,-37.884251E-03,-14.879076E-03
-1.645833E-03,-36.706811E-03,-14.863379E-03
-1.644531E-03,-36.314870E-03,-14.863392E-03
-1.643229E-03,-37.492796E-03,-14.894780E-03
-1.641927E-03,-39.061852E-03,-14.879076E-03
-1.640625E-03,-37.491986E-03,-14.863405E-03
-1.639323E-03,-37.100371E-03,-14.926174E-03
-1.638021E-03,-39.062338E-03,-14.879083E-03
-1.636719E-03,-38.670075E-03,-14.879102E-03
-1.635417E-03,-39.062825E-03,-14.926174E-03
-1.634115E-03,-39.846864E-03,-14.879083E-03
-1.632813E-03,-37.884087E-03,-14.879070E-03
-1.631510E-03,-36.314547E-03,-14.847702E-03
-1.630208E-03,-36.706973E-03,-14.910477E-03
-1.628906E-03,-36.706973E-03,-14.879096E-03
-1.627604E-03,-36.706810E-03,-14.910483E-03
-1.626302E-03,-36.315361E-03,-14.894799E-03
-1.625000E-03,-38.669261E-03,-14.926174E-03
-1.623698E-03,-37.099886E-03,-14.879109E-03
-1.622396E-03,-37.883596E-03,-14.941890E-03
-1.621094E-03,-35.138251E-03,-14.926154E-03
-1.619792E-03,-39.062011E-03,-14.832011E-03
-1.618490E-03,-37.884573E-03,-14.926200E-03
-1.617188E-03,-37.492312E-03,-14.941871E-03
-1.615885E-03,-37.884573E-03,-14.879102E-03
-1.614583E-03,-37.491985E-03,-14.926193E-03
-1.613281E-03,-37.099561E-03,-14.926180E-03
-1.611979E-03,-37.100214E-03,-14.894773E-03
-1.610677E-03,-38.669749E-03,-14.863373E-03
-1.609375E-03,-38.276997E-03,-14.847676E-03
-1.608073E-03,-37.493130E-03,-14.847695E-03
-1.606771E-03,-39.847021E-03,-14.894819E-03
-1.605469E-03,-38.276506E-03,-14.973258E-03
-1.604167E-03,-36.315531E-03,-14.863399E-03
-1.602865E-03,-39.062009E-03,-14.910490E-03
-1.601563E-03,-37.884736E-03,-14.910483E-03
-1.600260E-03,-37.884736E-03,-14.894780E-03
-1.598958E-03,-37.884244E-03,-14.879076E-03
-1.597656E-03,-36.707793E-03,-14.863373E-03
-1.596354E-03,-38.668927E-03,-14.847689E-03
-1.595052E-03,-36.315206E-03,-14.879109E-03
-1.593750E-03,-38.277489E-03,-14.941903E-03
-1.592448E-03,-38.669419E-03,-14.957587E-03
-1.591146E-03,-37.492806E-03,-14.926187E-03
-1.589844E-03,-39.061842E-03,-14.910463E-03
-1.588542E-03,-37.491819E-03,-14.847735E-03
-1.587240E-03,-36.707631E-03,-14.988974E-03
-1.585938E-03,-38.278313E-03,-14.910483E-03
-1.584635E-03,-40.632028E-03,-14.894780E-03
-1.583333E-03,-38.669583E-03,-14.879096E-03
-1.582031E-03,-37.885726E-03,-14.910470E-03
-1.580729E-03,-40.239604E-03,-14.863373E-03
-1.579427E-03,-38.670242E-03,-14.847702E-03
-1.578125E-03,-39.454758E-03,-14.910457E-03
-1.576823E-03,-38.669087E-03,-14.831992E-03
-1.575521E-03,-36.707633E-03,-14.879063E-03
-1.574219E-03,-38.276994E-03,-14.832012E-03
-1.572917E-03,-37.492645E-03,-14.926180E-03
-1.571615E-03,-38.670243E-03,-14.894766E-03
-1.570313E-03,-39.455088E-03,-14.847682E-03
-1.569010E-03,-39.454095E-03,-14.863386E-03
-1.567708E-03,-37.100057E-03,-14.879043E-03
-1.566406E-03,-38.277159E-03,-14.784908E-03
-1.565104E-03,-37.885399E-03,-14.894786E-03
-1.563802E-03,-39.454591E-03,-14.894780E-03
-1.562500E-03,-38.277822E-03,-14.879089E-03
-1.561198E-03,-39.454922E-03,-14.894780E-03
-1.559896E-03,-39.062666E-03,-14.879103E-03
-1.558594E-03,-39.455586E-03,-14.926180E-03
-1.557292E-03,-40.632520E-03,-14.894786E-03
-1.555990E-03,-39.846679E-03,-14.894806E-03
-1.554688E-03,-37.492481E-03,-14.941884E-03
-1.553385E-03,-38.277491E-03,-14.910490E-03
-1.552083E-03,-38.669413E-03,-14.910490E-03
-1.550781E-03,-37.492814E-03,-14.910470E-03
-1.549479E-03,-39.062167E-03,-14.863413E-03
-1.548177E-03,-38.278324E-03,-14.941877E-03
-1.546875E-03,-40.631853E-03,-14.894800E-03
-1.545573E-03,-38.277658E-03,-14.926187E-03
-1.544271E-03,-39.062834E-03,-14.910476E-03
-1.542969E-03,-39.846509E-03,-14.879083E-03
-1.541667E-03,-37.101396E-03,-14.879089E-03
-1.540365E-03,-41.417527E-03,-14.894766E-03
-1.539063E-03,-40.240765E-03,-14.847682E-03
-1.537760E-03,-41.416525E-03,-14.863386E-03
-1.536458E-03,-37.885071E-03,-14.879089E-03
-1.535156E-03,-38.669077E-03,-14.894773E-03
-1.533854E-03,-36.708143E-03,-14.863399E-03
-1.532552E-03,-39.453917E-03,-14.910503E-03
-1.531250E-03,-36.708479E-03,-14.941870E-03
-1.529948E-03,-40.239595E-03,-14.879076E-03
-1.528646E-03,-38.669577E-03,-14.863399E-03
-1.527344E-03,-37.884736E-03,-14.910470E-03
-1.526042E-03,-37.885072E-03,-14.863359E-03
-1.524740E-03,-38.669242E-03,-14.816289E-03
-1.523438E-03,-37.099728E-03,-14.863386E-03
-1.522135E-03,-37.491981E-03,-14.879076E-03
-1.520833E-03,-37.099561E-03,-14.863379E-03
-1.519531E-03,-37.100232E-03,-14.863393E-03
-1.518229E-03,-38.668905E-03,-14.894793E-03
-1.516927E-03,-36.314553E-03,-14.910470E-03
-1.515625E-03,-36.706973E-03,-14.863386E-03
-1.514323E-03,-36.707813E-03,-14.879089E-03
-1.513021E-03,-38.669576E-03,-14.894773E-03
-1.511719E-03,-37.885578E-03,-14.863386E-03
-1.510417E-03,-39.847171E-03,-14.879069E-03
-1.509115E-03,-38.669744E-03,-14.847696E-03
-1.507813E-03,-38.276987E-03,-14.894786E-03
-1.506510E-03,-37.492654E-03,-14.894800E-03
-1.505208E-03,-38.670081E-03,-14.926187E-03
-1.503906E-03,-39.061994E-03,-14.910449E-03
-1.502604E-03,-37.884736E-03,-14.816289E-03
-1.501302E-03,-37.884905E-03,-14.863386E-03
-1.500000E-03,-38.277156E-03,-14.879096E-03
-1.498698E-03,-37.884736E-03,-14.910476E-03
-1.497396E-03,-37.884905E-03,-14.879049E-03
-1.496094E-03,-38.277324E-03,-14.800599E-03
-1.494792E-03,-38.276817E-03,-14.879110E-03
-1.493490E-03,-37.101252E-03,-14.941836E-03
-1.492188E-03,-41.024255E-03,-14.800599E-03
-1.490885E-03,-38.277155E-03,-14.879062E-03
-1.489583E-03,-37.884059E-03,-14.831986E-03
-1.488281E-03,-36.314385E-03,-14.863413E-03
-1.486979E-03,-36.314554E-03,-14.941863E-03
-1.485677E-03,-36.708159E-03,-14.863372E-03
-1.484375E-03,-39.454579E-03,-14.847676E-03
-1.483073E-03,-38.277155E-03,-14.847696E-03
-1.481771E-03,-37.885076E-03,-14.894779E-03
-1.480469E-03,-38.670252E-03,-14.879103E-03
-1.479167E-03,-39.454409E-03,-14.926153E-03
-1.477865E-03,-37.884736E-03,-14.831993E-03
-1.476563E-03,-37.884736E-03,-14.879090E-03
-1.475260E-03,-37.885247E-03,-14.894800E-03
-1.473958E-03,-39.062330E-03,-14.926146E-03
-1.472656E-03,-38.669572E-03,-14.816289E-03
-1.471354E-03,-37.884056E-03,-14.863379E-03
-1.470052E-03,-36.315066E-03,-14.863386E-03
-1.468750E-03,-37.884055E-03,-14.879090E-03
-1.467448E-03,-36.314896E-03,-14.894773E-03
-1.466146E-03,-37.491978E-03,-14.863366E-03
-1.464844E-03,-37.099902E-03,-14.831979E-03
-1.463542E-03,-37.884395E-03,-14.847662E-03
-1.462240E-03,-37.099902E-03,-14.816276E-03
-1.460938E-03,-37.885078E-03,-14.832006E-03
-1.459635E-03,-38.670254E-03,-14.910469E-03
-1.458333E-03,-39.453892E-03,-14.863407E-03
-1.457031E-03,-36.707314E-03,-14.926180E-03
