-4.326823E-03,-42.595792E-03,-13.947550E-03
-4.325521E-03,-42.595759E-03,-13.938127E-03
-4.324219E-03,-42.203269E-03,-13.925566E-03
-4.322917E-03,-42.988380E-03,-13.934989E-03
-4.321615E-03,-42.988314E-03,-13.953831E-03
-4.320313E-03,-42.203204E-03,-13.944410E-03
-4.319010E-03,-42.203270E-03,-13.947549E-03
-4.317708E-03,-42.988347E-03,-13.925569E-03
-4.316406E-03,-42.595825E-03,-13.966392E-03
-4.315104E-03,-42.988413E-03,-13.934988E-03
-4.313802E-03,-43.380968E-03,-13.941271E-03
-4.312500E-03,-43.380802E-03,-13.966393E-03
-4.311198E-03,-41.418128E-03,-13.950691E-03
-4.309896E-03,-42.595892E-03,-13.944410E-03
-4.308594E-03,-43.773355E-03,-13.947549E-03
-4.307292E-03,-41.417995E-03,-13.931849E-03
-4.305990E-03,-41.025708E-03,-13.956971E-03
-4.304688E-03,-44.166009E-03,-13.934988E-03
-4.303385E-03,-42.595859E-03,-13.938129E-03
-4.302083E-03,-43.380698E-03,-13.950691E-03
-4.300781E-03,-40.240467E-03,-13.953832E-03
-4.299479E-03,-42.595724E-03,-13.953832E-03
-4.298177E-03,-41.810751E-03,-13.960113E-03
-4.296875E-03,-43.380866E-03,-13.953832E-03
-4.295573E-03,-42.203204E-03,-13.956971E-03
-4.294271E-03,-42.203238E-03,-13.944412E-03
-4.292969E-03,-42.595860E-03,-13.966393E-03
-4.291667E-03,-43.380899E-03,-13.950693E-03
-4.290365E-03,-42.595860E-03,-13.972673E-03
-4.289063E-03,-43.380830E-03,-13.938131E-03
-4.287760E-03,-41.810685E-03,-13.966390E-03
-4.286458E-03,-42.595757E-03,-13.919287E-03
-4.285156E-03,-42.203307E-03,-13.953833E-03
-4.283854E-03,-43.380968E-03,-13.963252E-03
-4.282552E-03,-43.380898E-03,-13.938128E-03
-4.281250E-03,-42.595826E-03,-13.934990E-03
-4.279948E-03,-42.988345E-03,-13.966394E-03
-4.278646E-03,-42.595792E-03,-13.956972E-03
-4.277344E-03,-42.595687E-03,-13.950691E-03
-4.276042E-03,-41.418168E-03,-13.944412E-03
-4.274740E-03,-42.988450E-03,-13.969535E-03
-4.273438E-03,-43.773345E-03,-13.969536E-03
-4.272135E-03,-41.418133E-03,-13.982098E-03
-4.270833E-03,-42.595827E-03,-13.978955E-03
-4.269531E-03,-42.988415E-03,-13.956972E-03
-4.268229E-03,-43.380897E-03,-13.947551E-03
-4.266927E-03,-42.595863E-03,-13.953833E-03
-4.265625E-03,-43.380791E-03,-13.963251E-03
-4.264323E-03,-41.418205E-03,-13.934988E-03
-4.263021E-03,-43.380968E-03,-13.944411E-03
-4.261719E-03,-43.380861E-03,-13.956970E-03
-4.260417E-03,-42.203132E-03,-13.931850E-03
-4.259115E-03,-41.418135E-03,-13.963251E-03
-4.257813E-03,-42.595863E-03,-13.931849E-03
-4.256510E-03,-43.380896E-03,-13.960111E-03
-4.255208E-03,-42.595864E-03,-13.941272E-03
-4.253906E-03,-43.380932E-03,-13.978954E-03
-4.252604E-03,-42.988236E-03,-13.944412E-03
-4.251302E-03,-41.418209E-03,-13.966394E-03
-4.250000E-03,-43.380968E-03,-13.960114E-03
-4.248698E-03,-43.380895E-03,-13.972674E-03
-4.247396E-03,-42.595647E-03,-13.953831E-03
-4.246094E-03,-41.025549E-03,-13.941270E-03
-4.244792E-03,-42.203131E-03,-13.956972E-03
-4.243490E-03,-41.418137E-03,-13.947549E-03
-4.242188E-03,-42.595719E-03,-13.931848E-03
-4.240885E-03,-41.810689E-03,-13.944410E-03
-4.239583E-03,-42.595865E-03,-13.944410E-03
-4.238281E-03,-43.380931E-03,-13.950691E-03
-4.236979E-03,-42.988380E-03,-13.953833E-03
-4.235677E-03,-42.988343E-03,-13.963252E-03
-4.234375E-03,-42.595792E-03,-13.938128E-03
-4.233073E-03,-42.595940E-03,-13.934988E-03
-4.231771E-03,-44.165921E-03,-13.934987E-03
-4.230469E-03,-41.810727E-03,-13.931850E-03
-4.229167E-03,-42.988491E-03,-13.963254E-03
-4.227865E-03,-44.166069E-03,-13.960113E-03
-4.226563E-03,-43.380893E-03,-13.960111E-03
-4.225260E-03,-42.596053E-03,-13.931848E-03
-4.223958E-03,-45.343683E-03,-13.947548E-03
-4.222656E-03,-42.988380E-03,-13.925568E-03
-4.221354E-03,-42.988305E-03,-13.947549E-03
-4.220052E-03,-42.203354E-03,-13.928710E-03
-4.218750E-03,-43.773593E-03,-13.966391E-03
-4.217448E-03,-44.166030E-03,-13.928708E-03
-4.216146E-03,-42.988493E-03,-13.944410E-03
-4.214844E-03,-44.166030E-03,-13.947549E-03
-4.213542E-03,-42.988494E-03,-13.938129E-03
-4.212240E-03,-44.166030E-03,-13.941270E-03
-4.210938E-03,-42.988380E-03,-13.947550E-03
-4.209635E-03,-42.988189E-03,-13.947549E-03
-4.208333E-03,-41.025669E-03,-13.938129E-03
-4.207031E-03,-43.381006E-03,-13.941270E-03
-4.205729E-03,-43.773441E-03,-13.953834E-03
-4.204427E-03,-42.595869E-03,-13.972674E-03
-4.203125E-03,-43.380929E-03,-13.947552E-03
-4.201823E-03,-42.988303E-03,-13.960111E-03
-4.200521E-03,-42.203242E-03,-13.938128E-03
-4.199219E-03,-42.595908E-03,-13.938130E-03
-4.197917E-03,-43.773517E-03,-13.950690E-03
-4.196615E-03,-43.380890E-03,-13.938131E-03
-4.195313E-03,-42.595831E-03,-13.963254E-03
-4.194010E-03,-42.988457E-03,-13.963251E-03
-4.192708E-03,-43.773400E-03,-13.931848E-03
-4.191406E-03,-42.203165E-03,-13.941269E-03
-4.190104E-03,-41.810538E-03,-13.941266E-03
-4.188802E-03,-41.025518E-03,-13.916146E-03
-4.187500E-03,-41.810655E-03,-13.947549E-03
-4.186198E-03,-42.203086E-03,-13.938131E-03
-4.184896E-03,-41.025558E-03,-13.969534E-03
-4.183594E-03,-42.203361E-03,-13.953833E-03
-4.182292E-03,-43.773437E-03,-13.963252E-03
-4.180990E-03,-42.595752E-03,-13.944410E-03
-4.179688E-03,-42.203125E-03,-13.947550E-03
-4.178385E-03,-41.418107E-03,-13.944409E-03
-4.177083E-03,-42.203005E-03,-13.938130E-03
-4.175781E-03,-40.240304E-03,-13.953832E-03
-4.174479E-03,-40.632852E-03,-13.953830E-03
-4.173177E-03,-40.633131E-03,-13.938128E-03
-4.171875E-03,-43.380888E-03,-13.938128E-03
-4.170573E-03,-42.595792E-03,-13.938127E-03
-4.169271E-03,-42.595792E-03,-13.925567E-03
-4.167969E-03,-42.595752E-03,-13.944410E-03
-4.166667E-03,-42.203365E-03,-13.944411E-03
-4.165365E-03,-43.773314E-03,-13.956973E-03
-4.164063E-03,-41.417947E-03,-13.963252E-03
-4.162760E-03,-40.632892E-03,-13.944410E-03
-4.161458E-03,-41.025521E-03,-13.944410E-03
-4.160156E-03,-41.810535E-03,-13.950693E-03
-4.158854E-03,-41.025643E-03,-13.966391E-03
-4.157552E-03,-42.988339E-03,-13.928706E-03
-4.156250E-03,-42.595873E-03,-13.931848E-03
-4.154948E-03,-43.380723E-03,-13.938126E-03
-4.153646E-03,-41.025726E-03,-13.919286E-03
-4.152344E-03,-43.773392E-03,-13.941269E-03
-4.151042E-03,-42.203163E-03,-13.944411E-03
-4.149740E-03,-41.810534E-03,-13.953832E-03
-4.148438E-03,-41.025563E-03,-13.960112E-03
-4.147135E-03,-42.203286E-03,-13.950690E-03
-4.145833E-03,-42.988297E-03,-13.944410E-03
-4.144531E-03,-42.203121E-03,-13.950689E-03
-4.143229E-03,-41.418111E-03,-13.931846E-03
-4.141927E-03,-42.203080E-03,-13.925568E-03
-4.140625E-03,-41.025440E-03,-13.950690E-03
-4.139323E-03,-41.025482E-03,-13.938129E-03
-4.138021E-03,-41.418028E-03,-13.941270E-03
-4.136719E-03,-41.418028E-03,-13.953831E-03
-4.135417E-03,-41.418111E-03,-13.950694E-03
-4.134115E-03,-42.203037E-03,-13.982094E-03
-4.132813E-03,-40.632978E-03,-13.944412E-03
-4.131510E-03,-41.810574E-03,-13.963251E-03
-4.130208E-03,-41.418112E-03,-13.934988E-03
-4.128906E-03,-42.203036E-03,-13.941270E-03
-4.127604E-03,-40.633105E-03,-13.947550E-03
-4.126302E-03,-42.988295E-03,-13.944408E-03
-4.125000E-03,-42.202951E-03,-13.931849E-03
-4.123698E-03,-39.847888E-03,-13.950690E-03
-4.122396E-03,-41.810785E-03,-13.941270E-03
-4.121094E-03,-43.380756E-03,-13.953831E-03
-4.119792E-03,-41.418070E-03,-13.944411E-03
-4.118490E-03,-41.810658E-03,-13.960109E-03
-4.117188E-03,-42.202948E-03,-13.925568E-03
-4.115885E-03,-39.847847E-03,-13.944410E-03
-4.114583E-03,-41.418071E-03,-13.947553E-03
-4.113281E-03,-41.810701E-03,-13.969534E-03
-4.111979E-03,-42.595706E-03,-13.960111E-03
-4.110677E-03,-41.810659E-03,-13.941270E-03
-4.109375E-03,-42.203075E-03,-13.947550E-03
-4.108073E-03,-41.025612E-03,-13.947547E-03
-4.106771E-03,-42.595576E-03,-13.919286E-03
-4.105469E-03,-40.633154E-03,-13.938129E-03
-4.104167E-03,-43.380752E-03,-13.941270E-03
-4.102865E-03,-41.417941E-03,-13.950692E-03
-4.101563E-03,-40.633069E-03,-13.960111E-03
-4.100260E-03,-42.595879E-03,-13.944411E-03
-4.098958E-03,-43.380707E-03,-13.960110E-03
-4.097656E-03,-41.025571E-03,-13.931848E-03
-4.096354E-03,-42.203117E-03,-13.938129E-03
-4.095052E-03,-41.418246E-03,-13.941268E-03
-4.093750E-03,-43.381055E-03,-13.931850E-03
-4.092448E-03,-44.165837E-03,-13.956971E-03
-4.091146E-03,-41.418072E-03,-13.944410E-03
-4.089844E-03,-41.810704E-03,-13.947551E-03
-4.088542E-03,-42.595836E-03,-13.950690E-03
-4.087240E-03,-42.988336E-03,-13.938130E-03
-4.085938E-03,-42.595748E-03,-13.953833E-03
-4.084635E-03,-42.203160E-03,-13.966396E-03
-4.083333E-03,-41.810837E-03,-13.982096E-03
-4.082031E-03,-43.773644E-03,-13.966394E-03
-4.080729E-03,-44.558554E-03,-13.956971E-03
-4.079427E-03,-42.988380E-03,-13.941270E-03
-4.078125E-03,-42.988469E-03,-13.950692E-03
-4.076823E-03,-43.773511E-03,-13.960110E-03
-4.075521E-03,-43.380789E-03,-13.931849E-03
-4.074219E-03,-41.810795E-03,-13.950691E-03
-4.072917E-03,-43.381057E-03,-13.953829E-03
-4.071615E-03,-44.166144E-03,-13.931850E-03
-4.070313E-03,-44.166144E-03,-13.956970E-03
-4.069010E-03,-44.166009E-03,-13.938127E-03
-4.067708E-03,-42.988245E-03,-13.928709E-03
-4.066406E-03,-41.810661E-03,-13.953831E-03
-4.065104E-03,-42.203114E-03,-13.947553E-03
-4.063802E-03,-41.418344E-03,-13.969532E-03
-4.062500E-03,-44.166008E-03,-13.944411E-03
-4.061198E-03,-42.988425E-03,-13.960113E-03
-4.059896E-03,-43.380968E-03,-13.956974E-03
-4.058594E-03,-43.381013E-03,-13.966393E-03
-4.057292E-03,-43.773465E-03,-13.953833E-03
-4.055990E-03,-42.988289E-03,-13.960111E-03
-4.054688E-03,-42.203295E-03,-13.944410E-03
-4.053385E-03,-42.988334E-03,-13.950693E-03
-4.052083E-03,-42.595655E-03,-13.969534E-03
-4.050781E-03,-41.417891E-03,-13.956973E-03
-4.049479E-03,-40.240539E-03,-13.960113E-03
-4.048177E-03,-42.595838E-03,-13.960111E-03
-4.046875E-03,-42.988334E-03,-13.944409E-03
-4.045573E-03,-42.595654E-03,-13.938132E-03
-4.044271E-03,-41.418166E-03,-13.969533E-03
-4.042969E-03,-42.595838E-03,-13.953832E-03
-4.041667E-03,-42.988380E-03,-13.953829E-03
-4.040365E-03,-42.988287E-03,-13.928712E-03
-4.039063E-03,-42.203389E-03,-13.975818E-03
-4.037760E-03,-43.773370E-03,-13.985234E-03
-4.036458E-03,-42.203250E-03,-13.947552E-03
-4.035156E-03,-42.595745E-03,-13.956972E-03
-4.033854E-03,-42.203204E-03,-13.950693E-03
-4.032552E-03,-42.203531E-03,-13.963251E-03
-4.031250E-03,-44.950899E-03,-13.934989E-03
-4.029948E-03,-41.418075E-03,-13.950691E-03
-4.028646E-03,-41.810663E-03,-13.950691E-03
-4.027344E-03,-42.203204E-03,-13.950688E-03
-4.026042E-03,-42.203063E-03,-13.925565E-03
-4.024740E-03,-41.025534E-03,-13.925569E-03
-4.023438E-03,-41.810569E-03,-13.953831E-03
-4.022135E-03,-41.418217E-03,-13.950691E-03
-4.020833E-03,-42.988238E-03,-13.947553E-03
-4.019531E-03,-41.810805E-03,-13.972674E-03
-4.018229E-03,-43.381110E-03,-13.953831E-03
-4.016927E-03,-44.558542E-03,-13.944410E-03
-4.015625E-03,-42.988237E-03,-13.947548E-03
-4.014323E-03,-41.810806E-03,-13.928709E-03
-4.013021E-03,-43.381206E-03,-13.950691E-03
-4.011719E-03,-45.343669E-03,-13.947550E-03
-4.010417E-03,-43.380920E-03,-13.941269E-03
-4.009115E-03,-42.988332E-03,-13.944410E-03
-4.007813E-03,-42.595792E-03,-13.944410E-03
-4.006510E-03,-42.595696E-03,-13.944407E-03
-4.005208E-03,-41.810712E-03,-13.919288E-03
-4.003906E-03,-42.595936E-03,-13.950688E-03
-4.002604E-03,-43.773315E-03,-13.925569E-03
-4.001302E-03,-41.810568E-03,-13.950690E-03
-4.000000E-03,-41.418173E-03,-13.944410E-03
-3.998698E-03,-42.595695E-03,-13.947551E-03
-3.997396E-03,-41.810519E-03,-13.950691E-03
-3.996094E-03,-41.025537E-03,-13.947548E-03
-3.994792E-03,-41.810664E-03,-13.925567E-03
-3.993490E-03,-42.203301E-03,-13.934989E-03
-3.992188E-03,-42.988574E-03,-13.944410E-03
-3.990885E-03,-44.558634E-03,-13.944410E-03
-3.989583E-03,-43.773312E-03,-13.944411E-03
-3.988281E-03,-41.810665E-03,-13.953831E-03
-3.986979E-03,-42.203204E-03,-13.950692E-03
-3.985677E-03,-42.203204E-03,-13.960112E-03
-3.984375E-03,-42.203106E-03,-13.947550E-03
-3.983073E-03,-41.418126E-03,-13.941272E-03
-3.981771E-03,-42.203548E-03,-13.963251E-03
-3.980469E-03,-44.951024E-03,-13.938131E-03
-3.979167E-03,-42.595743E-03,-13.960111E-03
-3.977865E-03,-42.203253E-03,-13.941270E-03
-3.976563E-03,-42.595841E-03,-13.947549E-03
-3.975260E-03,-42.988380E-03,-13.934988E-03
-3.973958E-03,-42.988182E-03,-13.938129E-03
-3.972656E-03,-41.418078E-03,-13.941272E-03
-3.971354E-03,-41.810666E-03,-13.966393E-03
-3.970052E-03,-42.203601E-03,-13.956971E-03
-3.968750E-03,-45.343460E-03,-13.944410E-03
-3.967448E-03,-41.810716E-03,-13.947553E-03
-3.966146E-03,-42.595792E-03,-13.966393E-03
-3.964844E-03,-42.595792E-03,-13.953833E-03
-3.963542E-03,-42.595792E-03,-13.960112E-03
-3.962240E-03,-42.595792E-03,-13.947550E-03
-3.960938E-03,-42.595892E-03,-13.947550E-03
-3.959635E-03,-43.380817E-03,-13.944412E-03
-3.958333E-03,-42.203556E-03,-13.960110E-03
-3.957031E-03,-44.950867E-03,-13.938127E-03
-3.955729E-03,-41.418129E-03,-13.928707E-03
-3.954427E-03,-42.203204E-03,-13.934989E-03
-3.953125E-03,-42.203103E-03,-13.947550E-03
-3.951823E-03,-41.418079E-03,-13.947552E-03
-3.950521E-03,-41.810717E-03,-13.956970E-03
-3.949219E-03,-42.595792E-03,-13.941271E-03
-3.947917E-03,-42.595741E-03,-13.960108E-03
-3.946615E-03,-42.203255E-03,-13.919285E-03
-3.945313E-03,-42.595741E-03,-13.928708E-03
-3.944010E-03,-42.203102E-03,-13.944412E-03
-3.942708E-03,-41.417926E-03,-13.963254E-03
-3.941406E-03,-40.632852E-03,-13.963254E-03
-3.940104E-03,-40.633108E-03,-13.960113E-03
-3.938802E-03,-42.595485E-03,-13.956970E-03
-3.937500E-03,-40.240367E-03,-13.938128E-03
-3.936198E-03,-41.025491E-03,-13.934989E-03
-3.934896E-03,-41.418233E-03,-13.947549E-03
-3.933594E-03,-42.988534E-03,-13.934990E-03
-3.932292E-03,-44.166041E-03,-13.953832E-03
-3.930990E-03,-43.380865E-03,-13.956973E-03
-3.929688E-03,-42.595998E-03,-13.960110E-03
-3.928385E-03,-44.165937E-03,-13.938127E-03
-3.927083E-03,-42.595792E-03,-13.931849E-03
-3.925781E-03,-42.596051E-03,-13.947550E-03
-3.924479E-03,-44.558835E-03,-13.944408E-03
-3.923177E-03,-45.343648E-03,-13.934991E-03
-3.921875E-03,-43.380968E-03,-13.960111E-03
-3.920573E-03,-43.380864E-03,-13.941272E-03
-3.919271E-03,-42.595844E-03,-13.966391E-03
-3.917969E-03,-42.988641E-03,-13.941269E-03
-3.916667E-03,-44.951110E-03,-13.944409E-03
-3.915365E-03,-43.380968E-03,-13.941267E-03
-3.914063E-03,-43.380863E-03,-13.925568E-03
-3.912760E-03,-42.595739E-03,-13.944410E-03
-3.911458E-03,-42.203414E-03,-13.944409E-03
-3.910156E-03,-43.773293E-03,-13.938130E-03
-3.908854E-03,-41.810563E-03,-13.947546E-03
-3.907552E-03,-41.418239E-03,-13.913008E-03
-3.906250E-03,-42.988327E-03,-13.950692E-03
-3.904948E-03,-42.595897E-03,-13.953831E-03
-3.903646E-03,-43.380915E-03,-13.947550E-03
-3.902344E-03,-42.988539E-03,-13.941272E-03
-3.901042E-03,-44.165932E-03,-13.963252E-03
-3.899740E-03,-42.595898E-03,-13.947549E-03
-3.898438E-03,-43.380861E-03,-13.938130E-03
-3.897135E-03,-42.595951E-03,-13.950688E-03
-3.895833E-03,-43.773396E-03,-13.925566E-03
-3.894531E-03,-42.596005E-03,-13.931843E-03
-3.893229E-03,-44.165983E-03,-13.906728E-03
-3.891927E-03,-42.988166E-03,-13.953832E-03
-3.890625E-03,-41.418296E-03,-13.956970E-03
-3.889323E-03,-43.380914E-03,-13.941268E-03
-3.888021E-03,-42.988487E-03,-13.934990E-03
-3.886719E-03,-43.773448E-03,-13.953830E-03
-3.885417E-03,-42.988165E-03,-13.938127E-03
-3.884115E-03,-41.418136E-03,-13.931850E-03
-3.882813E-03,-42.203204E-03,-13.956970E-03
-3.881510E-03,-42.203150E-03,-13.941270E-03
-3.880208E-03,-41.810616E-03,-13.947550E-03
-3.878906E-03,-41.810724E-03,-13.944411E-03
-3.877604E-03,-42.595738E-03,-13.956973E-03
-3.876302E-03,-42.203150E-03,-13.956971E-03
-3.875000E-03,-41.810616E-03,-13.944410E-03
-3.873698E-03,-41.810833E-03,-13.944407E-03
-3.872396E-03,-43.380750E-03,-13.925569E-03
-3.871094E-03,-41.810453E-03,-13.947550E-03
-3.869792E-03,-40.632961E-03,-13.944410E-03
-3.868490E-03,-41.418192E-03,-13.947549E-03
-3.867188E-03,-42.595792E-03,-13.938130E-03
-3.865885E-03,-42.595792E-03,-13.947552E-03
-3.864583E-03,-42.595792E-03,-13.956970E-03
-3.863281E-03,-42.595956E-03,-13.941268E-03
-3.861979E-03,-43.773556E-03,-13.931849E-03
-3.860677E-03,-43.773611E-03,-13.947549E-03
-3.859375E-03,-44.166089E-03,-13.938128E-03
-3.858073E-03,-43.773501E-03,-13.938126E-03
-3.856771E-03,-43.380857E-03,-13.922428E-03
-3.855469E-03,-42.595681E-03,-13.944404E-03
-3.854167E-03,-41.810782E-03,-13.906726E-03
-3.852865E-03,-42.988380E-03,-13.941269E-03
-3.851563E-03,-42.988324E-03,-13.938127E-03
-3.850260E-03,-42.595903E-03,-13.931848E-03
-3.848958E-03,-43.380912E-03,-13.941271E-03
-3.847656E-03,-42.988213E-03,-13.956968E-03
-3.846354E-03,-41.810505E-03,-13.925569E-03
-3.845052E-03,-41.025719E-03,-13.953830E-03
-3.843750E-03,-42.988436E-03,-13.941267E-03
-3.842448E-03,-43.380912E-03,-13.925566E-03
-3.841146E-03,-42.988212E-03,-13.931849E-03
-3.839844E-03,-41.810672E-03,-13.944408E-03
-3.838542E-03,-42.203316E-03,-13.934988E-03
-3.837240E-03,-42.988380E-03,-13.938130E-03
-3.835938E-03,-42.988099E-03,-13.947551E-03
-3.834635E-03,-41.025721E-03,-13.950690E-03
-3.833333E-03,-42.988267E-03,-13.944408E-03
-3.832031E-03,-42.203260E-03,-13.931851E-03
-3.830729E-03,-42.595792E-03,-13.960110E-03
-3.829427E-03,-42.595735E-03,-13.941269E-03
-3.828125E-03,-42.203317E-03,-13.938131E-03
-3.826823E-03,-42.988210E-03,-13.960110E-03
-3.825521E-03,-41.810729E-03,-13.938131E-03
-3.824219E-03,-42.595962E-03,-13.960108E-03
-3.822917E-03,-43.773499E-03,-13.925569E-03
-3.821615E-03,-43.380683E-03,-13.947547E-03
-3.820313E-03,-41.418426E-03,-13.925568E-03
-3.819010E-03,-44.166030E-03,-13.941270E-03
-3.817708E-03,-43.380797E-03,-13.950689E-03
-3.816406E-03,-42.203318E-03,-13.938129E-03
-3.815104E-03,-42.988437E-03,-13.944410E-03
-3.813802E-03,-43.380796E-03,-13.944410E-03
-3.812500E-03,-42.203204E-03,-13.947549E-03
-3.811198E-03,-42.203204E-03,-13.938131E-03
-3.809896E-03,-42.203491E-03,-13.953830E-03
-3.808594E-03,-44.166201E-03,-13.944408E-03
-3.807292E-03,-44.558674E-03,-13.934988E-03
-3.805990E-03,-44.166086E-03,-13.938128E-03
-3.804688E-03,-43.773325E-03,-13.934990E-03
-3.803385E-03,-42.203262E-03,-13.950688E-03
-3.802083E-03,-42.595561E-03,-13.931847E-03
-3.800781E-03,-41.025729E-03,-13.931847E-03
-3.799479E-03,-42.988496E-03,-13.931851E-03
-3.798177E-03,-43.773614E-03,-13.956973E-03
-3.796875E-03,-44.165969E-03,-13.956977E-03
-3.795573E-03,-42.988089E-03,-13.985238E-03
-3.794271E-03,-41.025440E-03,-13.982094E-03
-3.792969E-03,-41.025673E-03,-13.956971E-03
-3.791667E-03,-42.595733E-03,-13.944411E-03
-3.790365E-03,-42.203671E-03,-13.953828E-03
-3.789063E-03,-45.343323E-03,-13.928709E-03
-3.787760E-03,-41.417853E-03,-13.950691E-03
-3.786458E-03,-40.240850E-03,-13.950690E-03
-3.785156E-03,-44.166144E-03,-13.941270E-03
-3.783854E-03,-44.165733E-03,-13.947546E-03
-3.782552E-03,-41.418263E-03,-13.919288E-03
-3.781250E-03,-42.988497E-03,-13.944408E-03
-3.779948E-03,-43.773497E-03,-13.934986E-03
-3.778646E-03,-43.380909E-03,-13.925570E-03
-3.777344E-03,-42.988321E-03,-13.953831E-03
-3.776042E-03,-42.595792E-03,-13.947552E-03
-3.774740E-03,-42.595792E-03,-13.960115E-03
-3.773438E-03,-42.596028E-03,-13.972674E-03
-3.772135E-03,-44.166025E-03,-13.960112E-03
-3.770833E-03,-43.380671E-03,-13.950692E-03
-3.769531E-03,-41.418325E-03,-13.956974E-03
-3.768229E-03,-43.380789E-03,-13.966390E-03
-3.766927E-03,-42.203382E-03,-13.934989E-03
-3.765625E-03,-43.380789E-03,-13.944409E-03
-3.764323E-03,-42.203442E-03,-13.938124E-03
-3.763021E-03,-43.773556E-03,-13.913005E-03
-3.761719E-03,-43.773556E-03,-13.928706E-03
-3.760417E-03,-43.773257E-03,-13.928704E-03
-3.759115E-03,-41.810795E-03,-13.916143E-03
-3.757813E-03,-42.988320E-03,-13.916147E-03
-3.756510E-03,-42.595852E-03,-13.941268E-03
-3.755208E-03,-42.988260E-03,-13.934986E-03
-3.753906E-03,-42.203384E-03,-13.925566E-03
-3.752604E-03,-43.380847E-03,-13.931851E-03
-3.751302E-03,-42.595852E-03,-13.960110E-03
-3.750000E-03,-42.988440E-03,-13.941272E-03
-3.748698E-03,-43.381149E-03,-13.963248E-03
-3.747396E-03,-44.558611E-03,-13.922430E-03
-3.746094E-03,-43.773193E-03,-13.956967E-03
-3.744792E-03,-41.418270E-03,-13.919289E-03
-3.743490E-03,-42.988319E-03,-13.950689E-03
-3.742188E-03,-42.595913E-03,-13.938129E-03
-3.740885E-03,-43.381028E-03,-13.941270E-03
-3.739583E-03,-43.773495E-03,-13.950689E-03
-3.738281E-03,-43.380907E-03,-13.938127E-03
-3.736979E-03,-42.988502E-03,-13.931848E-03
-3.735677E-03,-43.773434E-03,-13.941268E-03
-3.734375E-03,-42.988258E-03,-13.938128E-03
-3.733073E-03,-42.203265E-03,-13.934989E-03
-3.731771E-03,-42.596220E-03,-13.941268E-03
-3.730469E-03,-45.343417E-03,-13.934990E-03
-3.729167E-03,-42.203204E-03,-13.947547E-03
-3.727865E-03,-42.203204E-03,-13.925566E-03
-3.726563E-03,-42.203142E-03,-13.931848E-03
-3.725260E-03,-41.810800E-03,-13.941272E-03
-3.723958E-03,-42.988072E-03,-13.960111E-03
-3.722656E-03,-41.025748E-03,-13.947551E-03
-3.721354E-03,-42.988565E-03,-13.950690E-03
-3.720052E-03,-44.166020E-03,-13.941268E-03
-3.718750E-03,-43.380844E-03,-13.938128E-03
-3.717448E-03,-42.595977E-03,-13.938128E-03
-3.716146E-03,-43.773308E-03,-13.938130E-03
-3.714844E-03,-42.203576E-03,-13.950690E-03
-3.713542E-03,-44.558607E-03,-13.944408E-03
-3.712240E-03,-43.773618E-03,-13.934990E-03
-3.710938E-03,-44.165895E-03,-13.947549E-03
-3.709635E-03,-42.595854E-03,-13.938130E-03
-3.708333E-03,-42.988130E-03,-13.947546E-03
-3.707031E-03,-41.417966E-03,-13.922425E-03
-3.705729E-03,-41.025815E-03,-13.922425E-03
-3.704427E-03,-43.381093E-03,-13.925567E-03
-3.703125E-03,-44.165643E-03,-13.934989E-03
-3.701823E-03,-41.025753E-03,-13.941267E-03
-3.700521E-03,-42.988630E-03,-13.928711E-03
-3.699219E-03,-44.558732E-03,-13.960112E-03
-3.697917E-03,-44.558166E-03,-13.950690E-03
-3.696615E-03,-41.025943E-03,-13.944407E-03
-3.695313E-03,-44.166081E-03,-13.928708E-03
-3.694010E-03,-43.773304E-03,-13.938126E-03
-3.692708E-03,-42.203267E-03,-13.922425E-03
-3.691406E-03,-42.596107E-03,-13.922425E-03
-3.690104E-03,-44.558479E-03,-13.922427E-03
-3.688802E-03,-42.988380E-03,-13.938128E-03
-3.687500E-03,-42.988316E-03,-13.934993E-03
-3.686198E-03,-42.595919E-03,-13.969528E-03
-3.684896E-03,-43.380904E-03,-13.925568E-03
-3.683594E-03,-42.988443E-03,-13.941268E-03
-3.682292E-03,-43.380586E-03,-13.938128E-03
-3.680990E-03,-41.025885E-03,-13.934985E-03
-3.679688E-03,-43.773365E-03,-13.919287E-03
-3.678385E-03,-42.595664E-03,-13.938130E-03
-3.677083E-03,-41.810488E-03,-13.950688E-03
-3.675781E-03,-41.025440E-03,-13.928708E-03
-3.674479E-03,-41.025696E-03,-13.941269E-03
-3.673177E-03,-42.596048E-03,-13.941271E-03
-3.671875E-03,-44.165823E-03,-13.953829E-03
-3.670573E-03,-42.203460E-03,-13.934988E-03
-3.669271E-03,-43.773235E-03,-13.934988E-03
