-504.0625E-06,-27.3817701E-03,-9.0235060E-03
-503.5937E-06,-26.6489393E-03,-8.9345194E-03
-503.1250E-06,-26.8059744E-03,-8.9606919E-03
-502.6562E-06,-27.0153547E-03,-9.0287405E-03
-502.1875E-06,-26.6489393E-03,-9.0392095E-03
-501.7187E-06,-27.1200448E-03,-9.0339750E-03
-501.2500E-06,-26.9106646E-03,-8.9816299E-03
-500.7812E-06,-26.4395590E-03,-8.9659264E-03
-500.3125E-06,-26.6489393E-03,-8.9920989E-03
-499.8437E-06,-27.1200448E-03,-9.0235060E-03
-499.3750E-06,-26.8583195E-03,-8.9920989E-03
-498.9062E-06,-26.9630096E-03,-8.9711609E-03
-498.4375E-06,-27.0153547E-03,-8.9816299E-03
-497.9687E-06,-26.9630096E-03,-8.9659264E-03
-497.5000E-06,-27.2770800E-03,-8.9240503E-03
-497.0312E-06,-26.9106646E-03,-8.9606919E-03
-496.5625E-06,-26.4395590E-03,-8.9973334E-03
-496.0937E-06,-27.1723898E-03,-9.0653820E-03
-495.6250E-06,-27.2770800E-03,-9.0444440E-03
-495.1562E-06,-27.1200448E-03,-8.9659264E-03
-494.6875E-06,-27.1200448E-03,-8.9502229E-03
-494.2187E-06,-27.2247349E-03,-8.9868644E-03
-493.7500E-06,-26.9630096E-03,-9.0130369E-03
-493.2812E-06,-26.7012843E-03,-9.0496785E-03
-492.8125E-06,-26.9630096E-03,-9.0444440E-03
-492.3437E-06,-26.7012843E-03,-9.0025679E-03
-491.8750E-06,-26.9106646E-03,-8.9868644E-03
-491.4062E-06,-27.0153547E-03,-8.9973334E-03
-490.9375E-06,-27.0676997E-03,-9.0549130E-03
-490.4687E-06,-27.0153547E-03,-9.0392095E-03
-490.0000E-06,-27.1723898E-03,-9.0182715E-03
-489.5312E-06,-26.8583195E-03,-9.0078024E-03
-489.0625E-06,-26.7536294E-03,-8.9711609E-03
-488.5937E-06,-26.9106646E-03,-8.9763954E-03
-488.1250E-06,-27.2770800E-03,-8.9763954E-03
-487.6562E-06,-27.3294250E-03,-8.9711609E-03
-487.1875E-06,-26.9630096E-03,-9.0025679E-03
-486.7187E-06,-26.8059744E-03,-8.9868644E-03
-486.2500E-06,-27.0153547E-03,-8.9397539E-03
-485.7812E-06,-27.5388052E-03,-8.9763954E-03
-485.3125E-06,-27.0153547E-03,-9.0025679E-03
-484.8437E-06,-26.9630096E-03,-9.0444440E-03
-484.3750E-06,-27.1200448E-03,-9.0863200E-03
-483.9062E-06,-27.1200448E-03,-9.0549130E-03
-483.4375E-06,-26.9106646E-03,-8.9920989E-03
-482.9687E-06,-26.9106646E-03,-8.9502229E-03
-482.5000E-06,-26.9630096E-03,-8.9502229E-03
-482.0312E-06,-26.9630096E-03,-9.0182715E-03
-481.5625E-06,-27.2770800E-03,-9.0496785E-03
-481.0937E-06,-27.1200448E-03,-9.0496785E-03
-480.6250E-06,-27.1723898E-03,-8.9868644E-03
-480.1562E-06,-27.0676997E-03,-8.9973334E-03
-479.6875E-06,-27.2770800E-03,-8.9868644E-03
-479.2187E-06,-27.3294250E-03,-8.9920989E-03
-478.7500E-06,-27.3817701E-03,-8.9816299E-03
-478.2812E-06,-27.3294250E-03,-8.9397539E-03
-477.8125E-06,-26.6489393E-03,-8.9554574E-03
-477.3437E-06,-26.4395590E-03,-8.9816299E-03
-476.8750E-06,-26.9106646E-03,-9.0392095E-03
-476.4062E-06,-27.3294250E-03,-8.9920989E-03
-475.9375E-06,-27.3294250E-03,-9.0078024E-03
-475.4687E-06,-27.1723898E-03,-9.0444440E-03
-475.0000E-06,-27.2247349E-03,-9.0496785E-03
-474.5312E-06,-27.3817701E-03,-9.0392095E-03
-474.0625E-06,-27.2247349E-03,-9.0235060E-03
-473.5937E-06,-27.2247349E-03,-9.0706165E-03
-473.1250E-06,-27.0676997E-03,-9.0653820E-03
-472.6562E-06,-27.0676997E-03,-9.0078024E-03
-472.1875E-06,-26.8059744E-03,-9.0287405E-03
-471.7187E-06,-27.4864602E-03,-8.9868644E-03
-471.2500E-06,-27.2770800E-03,-8.9973334E-03
-470.7812E-06,-26.7536294E-03,-9.0182715E-03
-470.3125E-06,-27.1723898E-03,-9.0601475E-03
-469.8437E-06,-27.1200448E-03,-9.0601475E-03
-469.3750E-06,-27.2770800E-03,-9.0182715E-03
-468.9062E-06,-27.2247349E-03,-9.0025679E-03
-468.4375E-06,-27.2247349E-03,-9.0235060E-03
-467.9687E-06,-27.0676997E-03,-9.0653820E-03
-467.5000E-06,-27.0676997E-03,-9.0287405E-03
-467.0312E-06,-27.1200448E-03,-9.0235060E-03
-466.5625E-06,-27.2247349E-03,-9.0339750E-03
-466.0937E-06,-26.9630096E-03,-8.9816299E-03
-465.6250E-06,-27.1200448E-03,-8.9973334E-03
-465.1562E-06,-27.1723898E-03,-8.9868644E-03
-464.6875E-06,-27.1200448E-03,-9.0235060E-03
-464.2187E-06,-26.9106646E-03,-9.0078024E-03
-463.7500E-06,-26.9106646E-03,-8.9763954E-03
-463.2812E-06,-27.0676997E-03,-9.0339750E-03
-462.8125E-06,-27.1200448E-03,-9.0549130E-03
-462.3437E-06,-27.1200448E-03,-9.0182715E-03
-461.8750E-06,-26.9106646E-03,-8.9816299E-03
-461.4062E-06,-27.3294250E-03,-8.9920989E-03
-460.9375E-06,-27.0676997E-03,-9.0130369E-03
-460.4687E-06,-26.7012843E-03,-9.0182715E-03
-460.0000E-06,-26.8583195E-03,-9.0078024E-03
-459.5312E-06,-26.7536294E-03,-8.9292849E-03
-459.0625E-06,-26.9630096E-03,-8.9345194E-03
-458.5937E-06,-26.7012843E-03,-9.0392095E-03
-458.1250E-06,-26.5965942E-03,-9.0601475E-03
-457.6562E-06,-26.6489393E-03,-9.0182715E-03
-457.1875E-06,-26.7536294E-03,-8.9292849E-03
-456.7187E-06,-27.0153547E-03,-8.9345194E-03
-456.2500E-06,-27.2247349E-03,-9.0287405E-03
-455.7812E-06,-26.9630096E-03,-9.0235060E-03
-455.3125E-06,-26.9106646E-03,-9.0235060E-03
-454.8437E-06,-27.0676997E-03,-8.9920989E-03
-454.3750E-06,-27.0153547E-03,-8.9920989E-03
-453.9062E-06,-27.5911503E-03,-8.9606919E-03
-453.4375E-06,-27.1723898E-03,-8.9920989E-03
-452.9687E-06,-27.2247349E-03,-9.0078024E-03
-452.5000E-06,-27.0153547E-03,-8.9920989E-03
-452.0312E-06,-26.9106646E-03,-8.9659264E-03
-451.5625E-06,-26.8583195E-03,-8.9554574E-03
-451.0937E-06,-26.8059744E-03,-8.9554574E-03
-450.6250E-06,-27.2247349E-03,-8.9973334E-03
-450.1562E-06,-27.5388052E-03,-8.9449884E-03
-449.6875E-06,-27.0676997E-03,-8.9502229E-03
-449.2187E-06,-26.5965942E-03,-8.9816299E-03
-448.7500E-06,-26.9106646E-03,-9.0078024E-03
-448.2812E-06,-26.8059744E-03,-8.9763954E-03
-447.8125E-06,-27.0676997E-03,-8.9659264E-03
-447.3437E-06,-26.9630096E-03,-8.9711609E-03
-446.8750E-06,-26.9106646E-03,-8.9816299E-03
-446.4062E-06,-27.0676997E-03,-8.9554574E-03
-445.9375E-06,-27.1200448E-03,-8.9397539E-03
-445.4687E-06,-26.9106646E-03,-8.9606919E-03
-445.0000E-06,-26.9106646E-03,-8.9816299E-03
-444.5312E-06,-27.3817701E-03,-9.0078024E-03
-444.0625E-06,-27.3817701E-03,-9.0392095E-03
-443.5937E-06,-27.2770800E-03,-8.9868644E-03
-443.1250E-06,-27.1723898E-03,-8.9659264E-03
-442.6562E-06,-27.0153547E-03,-8.9711609E-03
-442.1875E-06,-27.4864602E-03,-8.9816299E-03
-441.7187E-06,-27.5388052E-03,-8.9659264E-03
-441.2500E-06,-27.4341151E-03,-8.9868644E-03
-440.7812E-06,-27.0153547E-03,-9.0025679E-03
-440.3125E-06,-26.8059744E-03,-8.9502229E-03
-439.8437E-06,-26.7012843E-03,-8.9345194E-03
-439.3750E-06,-26.9630096E-03,-9.0130369E-03
-438.9062E-06,-27.1200448E-03,-9.0706165E-03
-438.4375E-06,-26.8059744E-03,-9.0287405E-03
-437.9687E-06,-27.1723898E-03,-8.9502229E-03
-437.5000E-06,-27.2247349E-03,-8.9554574E-03
-437.0312E-06,-27.1200448E-03,-9.0130369E-03
-436.5625E-06,-26.7012843E-03,-9.0130369E-03
-436.0937E-06,-26.3872140E-03,-8.9816299E-03
-435.6250E-06,-26.4395590E-03,-8.9397539E-03
-435.1562E-06,-27.0153547E-03,-8.9449884E-03
-434.6875E-06,-27.6958404E-03,-8.9659264E-03
-434.2187E-06,-27.3817701E-03,-9.0130369E-03
-433.7500E-06,-27.0153547E-03,-8.9606919E-03
-433.2812E-06,-27.2770800E-03,-8.8926433E-03
-432.8125E-06,-27.1200448E-03,-8.9816299E-03
-432.3437E-06,-26.8583195E-03,-9.0444440E-03
-431.8750E-06,-26.9106646E-03,-8.9659264E-03
-431.4062E-06,-26.9630096E-03,-8.9763954E-03
-430.9375E-06,-26.9630096E-03,-9.0025679E-03
-430.4687E-06,-27.0676997E-03,-8.9816299E-03
-430.0000E-06,-27.1200448E-03,-9.0025679E-03
-429.5312E-06,-27.1200448E-03,-8.9868644E-03
-429.0625E-06,-26.5965942E-03,-8.9920989E-03
-428.5937E-06,-26.8583195E-03,-8.9816299E-03
-428.1250E-06,-27.1200448E-03,-8.9920989E-03
-427.6562E-06,-27.0153547E-03,-8.9711609E-03
-427.1875E-06,-27.4864602E-03,-8.9763954E-03
-426.7187E-06,-27.3294250E-03,-9.0078024E-03
-426.2500E-06,-27.5388052E-03,-9.0078024E-03
-425.7812E-06,-27.6434954E-03,-8.9816299E-03
-425.3125E-06,-27.4864602E-03,-9.0025679E-03
-424.8437E-06,-27.2247349E-03,-8.9868644E-03
-424.3750E-06,-27.4341151E-03,-8.9606919E-03
-423.9062E-06,-27.0676997E-03,-8.9554574E-03
-423.4375E-06,-27.6434954E-03,-8.9973334E-03
-422.9687E-06,-27.4341151E-03,-9.0287405E-03
-422.5000E-06,-27.4341151E-03,-8.9920989E-03
-422.0312E-06,-27.4864602E-03,-9.0025679E-03
-421.5625E-06,-27.5388052E-03,-9.0392095E-03
-421.0937E-06,-27.1723898E-03,-9.0601475E-03
-420.6250E-06,-26.8583195E-03,-9.0025679E-03
-420.1562E-06,-26.8059744E-03,-9.0130369E-03
-419.6875E-06,-27.2247349E-03,-9.0339750E-03
-419.2187E-06,-27.1200448E-03,-9.0025679E-03
-418.7500E-06,-27.2770800E-03,-8.9449884E-03
-418.2812E-06,-27.5388052E-03,-8.9659264E-03
-417.8125E-06,-27.4864602E-03,-8.9554574E-03
-417.3437E-06,-27.5388052E-03,-8.9502229E-03
-416.8750E-06,-26.7536294E-03,-8.9659264E-03
-416.4062E-06,-26.6489393E-03,-8.9711609E-03
-415.9375E-06,-26.8059744E-03,-8.9397539E-03
-415.4687E-06,-27.0153547E-03,-8.9659264E-03
-415.0000E-06,-27.2247349E-03,-9.0287405E-03
-414.5312E-06,-27.1723898E-03,-9.0182715E-03
-414.0625E-06,-27.3294250E-03,-8.9920989E-03
-413.5937E-06,-27.3294250E-03,-8.9868644E-03
-413.1250E-06,-27.0676997E-03,-8.9868644E-03
-412.6562E-06,-27.0676997E-03,-8.9973334E-03
-412.1875E-06,-27.3294250E-03,-8.9816299E-03
-411.7187E-06,-27.1200448E-03,-8.9711609E-03
-411.2500E-06,-27.0676997E-03,-9.0235060E-03
-410.7812E-06,-27.3294250E-03,-9.0287405E-03
-410.3125E-06,-27.2247349E-03,-9.0182715E-03
-409.8437E-06,-26.9106646E-03,-9.0392095E-03
-409.3750E-06,-27.2247349E-03,-9.0287405E-03
-408.9062E-06,-27.4341151E-03,-9.0078024E-03
-408.4375E-06,-26.9106646E-03,-9.0130369E-03
-407.9687E-06,-26.7536294E-03,-8.9449884E-03
-407.5000E-06,-27.0153547E-03,-8.9188158E-03
-407.0312E-06,-27.1200448E-03,-8.9868644E-03
-406.5625E-06,-27.4341151E-03,-9.0182715E-03
-406.0937E-06,-27.1723898E-03,-8.9868644E-03
-405.6250E-06,-27.0676997E-03,-8.9920989E-03
-405.1562E-06,-27.1200448E-03,-9.0130369E-03
-404.6875E-06,-26.9106646E-03,-9.0078024E-03
-404.2187E-06,-26.7012843E-03,-8.9920989E-03
-403.7500E-06,-27.0676997E-03,-8.9763954E-03
-403.2812E-06,-26.9630096E-03,-9.0130369E-03
-402.8125E-06,-27.1200448E-03,-9.0653820E-03
-402.3437E-06,-27.0676997E-03,-9.0392095E-03
-401.8750E-06,-27.2770800E-03,-8.9659264E-03
-401.4062E-06,-27.0153547E-03,-8.9816299E-03
-400.9375E-06,-26.8059744E-03,-9.0758510E-03
-400.4687E-06,-27.0153547E-03,-9.0287405E-03
-400.0000E-06,-27.4341151E-03,-8.9763954E-03
-399.5312E-06,-27.4864602E-03,-8.9606919E-03
-399.0625E-06,-27.1200448E-03,-8.9868644E-03
-398.5937E-06,-27.4864602E-03,-9.0339750E-03
-398.1250E-06,-27.2247349E-03,-9.0182715E-03
-397.6562E-06,-27.1723898E-03,-8.9397539E-03
-397.1875E-06,-27.6958404E-03,-8.9816299E-03
-396.7187E-06,-27.3817701E-03,-8.9554574E-03
-396.2500E-06,-27.1200448E-03,-8.9973334E-03
-395.7812E-06,-27.0153547E-03,-8.9816299E-03
-395.3125E-06,-27.1723898E-03,-8.9659264E-03
-394.8437E-06,-27.1723898E-03,-8.9920989E-03
-394.3750E-06,-26.7012843E-03,-9.0549130E-03
-393.9062E-06,-26.9106646E-03,-9.0182715E-03
-393.4375E-06,-26.8059744E-03,-9.0078024E-03
-392.9687E-06,-27.3817701E-03,-9.0078024E-03
-392.5000E-06,-27.3294250E-03,-9.0653820E-03
-392.0312E-06,-27.1200448E-03,-9.1177271E-03
-391.5625E-06,-27.0153547E-03,-9.0758510E-03
-391.0937E-06,-26.9630096E-03,-9.0182715E-03
-390.6250E-06,-27.2770800E-03,-9.0025679E-03
-390.1562E-06,-26.9106646E-03,-8.9920989E-03
-389.6875E-06,-26.8583195E-03,-8.9763954E-03
-389.2187E-06,-27.0676997E-03,-8.9711609E-03
-388.7500E-06,-27.1200448E-03,-8.9920989E-03
-388.2812E-06,-26.9106646E-03,-9.0025679E-03
-387.8125E-06,-26.7012843E-03,-9.0339750E-03
-387.3437E-06,-26.7536294E-03,-9.0287405E-03
-386.8750E-06,-26.8059744E-03,-9.0182715E-03
-386.4062E-06,-27.2247349E-03,-8.9763954E-03
-385.9375E-06,-26.8059744E-03,-8.9135813E-03
-385.4687E-06,-26.9106646E-03,-8.9031123E-03
-385.0000E-06,-26.5965942E-03,-8.9920989E-03
-384.5312E-06,-26.5442491E-03,-9.0130369E-03
-384.0625E-06,-26.4395590E-03,-8.9502229E-03
-383.5937E-06,-26.9630096E-03,-8.9659264E-03
-383.1250E-06,-27.0676997E-03,-8.9868644E-03
-382.6562E-06,-27.0676997E-03,-9.0496785E-03
-382.1875E-06,-27.1200448E-03,-9.0810855E-03
-381.7187E-06,-27.1200448E-03,-8.9973334E-03
-381.2500E-06,-27.3294250E-03,-8.9868644E-03
-380.7812E-06,-27.3294250E-03,-9.0025679E-03
-380.3125E-06,-27.4864602E-03,-9.0025679E-03
-379.8437E-06,-27.0676997E-03,-8.9711609E-03
-379.3750E-06,-27.2247349E-03,-8.9554574E-03
-378.9062E-06,-27.7481855E-03,-8.9449884E-03
-378.4375E-06,-27.5911503E-03,-9.0130369E-03
-377.9687E-06,-27.1200448E-03,-9.0392095E-03
-377.5000E-06,-27.1723898E-03,-8.9920989E-03
-377.0312E-06,-26.9630096E-03,-8.9502229E-03
-376.5625E-06,-26.8059744E-03,-9.0025679E-03
-376.0937E-06,-26.9106646E-03,-8.9920989E-03
-375.6250E-06,-26.9630096E-03,-8.9292849E-03
-375.1562E-06,-27.2770800E-03,-8.9816299E-03
-374.6875E-06,-26.9106646E-03,-8.9554574E-03
-374.2187E-06,-26.7536294E-03,-8.9763954E-03
-373.7500E-06,-27.2247349E-03,-9.0549130E-03
-373.2812E-06,-26.9106646E-03,-9.0392095E-03
-372.8125E-06,-26.7536294E-03,-8.9554574E-03
-372.3437E-06,-26.9106646E-03,-8.9554574E-03
-371.8750E-06,-26.9630096E-03,-8.9816299E-03
-371.4062E-06,-26.9630096E-03,-9.0601475E-03
-370.9375E-06,-27.2770800E-03,-9.0758510E-03
-370.4687E-06,-27.5388052E-03,-9.0339750E-03
-370.0000E-06,-27.5911503E-03,-8.9868644E-03
-369.5312E-06,-27.3817701E-03,-9.0130369E-03
-369.0625E-06,-27.2770800E-03,-9.0549130E-03
-368.5937E-06,-27.3817701E-03,-9.0758510E-03
-368.1250E-06,-27.2247349E-03,-9.0287405E-03
-367.6562E-06,-27.1200448E-03,-8.9606919E-03
-367.1875E-06,-27.2247349E-03,-8.9816299E-03
-366.7187E-06,-27.3817701E-03,-8.9711609E-03
-366.2500E-06,-27.4341151E-03,-8.9763954E-03
-365.7812E-06,-27.2247349E-03,-9.0496785E-03
-365.3125E-06,-27.1200448E-03,-9.0392095E-03
-364.8437E-06,-26.8059744E-03,-8.9868644E-03
-364.3750E-06,-26.7536294E-03,-8.9292849E-03
-363.9062E-06,-26.7012843E-03,-8.9502229E-03
-363.4375E-06,-26.5442491E-03,-9.0025679E-03
-362.9687E-06,-26.5965942E-03,-9.0287405E-03
-362.5000E-06,-26.9630096E-03,-9.0967890E-03
-362.0312E-06,-26.8059744E-03,-9.0549130E-03
-361.5625E-06,-27.4864602E-03,-9.0078024E-03
-361.0937E-06,-27.0676997E-03,-8.9816299E-03
-360.6250E-06,-27.0676997E-03,-8.9188158E-03
-360.1562E-06,-27.0676997E-03,-8.9763954E-03
-359.6875E-06,-26.9630096E-03,-9.0182715E-03
-359.2187E-06,-27.3817701E-03,-9.0182715E-03
-358.7500E-06,-26.8583195E-03,-8.9868644E-03
-358.2812E-06,-26.5965942E-03,-8.9188158E-03
-357.8125E-06,-26.9630096E-03,-8.9554574E-03
-357.3437E-06,-26.8059744E-03,-9.0496785E-03
-356.8750E-06,-26.4395590E-03,-9.0706165E-03
-356.4062E-06,-26.5442491E-03,-8.9711609E-03
-355.9375E-06,-27.0676997E-03,-8.9554574E-03
-355.4687E-06,-26.8583195E-03,-8.9920989E-03
-355.0000E-06,-26.9630096E-03,-9.0130369E-03
-354.5312E-06,-27.0153547E-03,-9.0915545E-03
-354.0625E-06,-26.6489393E-03,-9.0444440E-03
-353.5937E-06,-27.0153547E-03,-9.0025679E-03
-353.1250E-06,-27.1723898E-03,-9.0130369E-03
-352.6562E-06,-26.9106646E-03,-8.9973334E-03
-352.1875E-06,-26.7012843E-03,-8.9973334E-03
-351.7187E-06,-26.6489393E-03,-8.9502229E-03
-351.2500E-06,-26.7536294E-03,-8.9973334E-03
-350.7812E-06,-26.8059744E-03,-9.0130369E-03
-350.3125E-06,-26.9106646E-03,-9.0025679E-03
-349.8437E-06,-26.9630096E-03,-9.0025679E-03
-349.3750E-06,-27.0676997E-03,-9.0339750E-03
-348.9062E-06,-27.1200448E-03,-9.0078024E-03
-348.4375E-06,-26.9106646E-03,-9.0078024E-03
-347.9687E-06,-26.8059744E-03,-9.0601475E-03
-347.5000E-06,-27.2247349E-03,-9.0078024E-03
-347.0312E-06,-27.1200448E-03,-8.9816299E-03
-346.5625E-06,-26.8583195E-03,-8.9763954E-03
-346.0937E-06,-26.8059744E-03,-9.0235060E-03
-345.6250E-06,-26.7012843E-03,-9.0392095E-03
-345.1562E-06,-26.6489393E-03,-8.9606919E-03
-344.6875E-06,-26.7536294E-03,-8.9554574E-03
-344.2187E-06,-26.5965942E-03,-9.0025679E-03
-343.7500E-06,-26.7012843E-03,-9.0810855E-03
-343.2812E-06,-27.0153547E-03,-9.0601475E-03
-342.8125E-06,-27.2247349E-03,-8.9920989E-03
-342.3437E-06,-26.8583195E-03,-8.9711609E-03
-341.8750E-06,-26.7536294E-03,-8.9920989E-03
-341.4062E-06,-26.8059744E-03,-9.0025679E-03
-340.9375E-06,-27.1200448E-03,-9.0130369E-03
-340.4687E-06,-26.5442491E-03,-9.0078024E-03
-340.0000E-06,-26.5965942E-03,-8.9816299E-03
-339.5312E-06,-27.1200448E-03,-8.9711609E-03
-339.0625E-06,-27.0676997E-03,-8.9397539E-03
-338.5937E-06,-27.3817701E-03,-8.9763954E-03
-338.1250E-06,-27.4864602E-03,-8.9292849E-03
-337.6562E-06,-27.0153547E-03,-8.9135813E-03
-337.1875E-06,-27.2247349E-03,-8.9763954E-03
-336.7187E-06,-27.0153547E-03,-9.0130369E-03
-336.2500E-06,-27.1200448E-03,-9.0182715E-03
-335.7812E-06,-26.9630096E-03,-8.9868644E-03
-335.3125E-06,-27.0153547E-03,-8.9711609E-03
-334.8437E-06,-27.1200448E-03,-8.9188158E-03
-334.3750E-06,-27.3294250E-03,-8.9554574E-03
-333.9062E-06,-27.5388052E-03,-9.0392095E-03
-333.4375E-06,-27.0676997E-03,-9.0339750E-03
-332.9687E-06,-27.2247349E-03,-8.9868644E-03
-332.5000E-06,-27.2247349E-03,-8.9292849E-03
-332.0312E-06,-27.1200448E-03,-8.9502229E-03
-331.5625E-06,-27.1200448E-03,-9.0235060E-03
-331.0937E-06,-26.8059744E-03,-9.0706165E-03
-330.6250E-06,-27.4864602E-03,-9.0078024E-03
-330.1562E-06,-27.5911503E-03,-8.9711609E-03
-329.6875E-06,-27.2247349E-03,-8.9711609E-03
-329.2187E-06,-26.7012843E-03,-8.9920989E-03
-328.7500E-06,-27.1200448E-03,-9.0130369E-03
-328.2812E-06,-27.1200448E-03,-9.0601475E-03
-327.8125E-06,-26.8583195E-03,-9.0078024E-03
-327.3437E-06,-27.2247349E-03,-8.9920989E-03
-326.8750E-06,-27.3294250E-03,-8.9606919E-03
-326.4062E-06,-27.1723898E-03,-8.9816299E-03
-325.9375E-06,-26.8059744E-03,-9.0025679E-03
-325.4687E-06,-26.8583195E-03,-9.0025679E-03
-325.0000E-06,-26.7536294E-03,-8.9292849E-03
-324.5312E-06,-26.7536294E-03,-8.9554574E-03
-324.0625E-06,-26.3872140E-03,-8.9659264E-03
-323.5937E-06,-26.7012843E-03,-8.9240503E-03
-323.1250E-06,-26.8583195E-03,-8.9397539E-03
-322.6562E-06,-26.7012843E-03,-9.0078024E-03
-322.1875E-06,-26.6489393E-03,-8.9920989E-03
-321.7187E-06,-26.4395590E-03,-8.9397539E-03
-321.2500E-06,-26.5442491E-03,-8.9554574E-03
-320.7812E-06,-27.1723898E-03,-8.9711609E-03
-320.3125E-06,-27.2247349E-03,-9.0025679E-03
-319.8437E-06,-27.2247349E-03,-9.0287405E-03
-319.3750E-06,-26.6489393E-03,-8.9606919E-03
-318.9062E-06,-26.5442491E-03,-8.9763954E-03
-318.4375E-06,-26.9630096E-03,-8.9816299E-03
-317.9687E-06,-26.9106646E-03,-9.0130369E-03
-317.5000E-06,-27.0153547E-03,-8.9606919E-03
-317.0312E-06,-26.8059744E-03,-8.9449884E-03
-316.5625E-06,-26.7536294E-03,-8.9554574E-03
-316.0937E-06,-27.1200448E-03,-8.9868644E-03
-315.6250E-06,-26.9630096E-03,-8.9711609E-03
-315.1562E-06,-27.1200448E-03,-8.9763954E-03
-314.6875E-06,-27.0676997E-03,-8.9659264E-03
-314.2187E-06,-26.4395590E-03,-9.0392095E-03
-313.7500E-06,-26.5965942E-03,-9.0182715E-03
-313.2812E-06,-27.1200448E-03,-9.0078024E-03
-312.8125E-06,-27.1723898E-03,-8.9763954E-03
-312.3437E-06,-26.7012843E-03,-8.9868644E-03
-311.8750E-06,-26.8059744E-03,-9.0130369E-03
-311.4062E-06,-26.6489393E-03,-9.0182715E-03
-310.9375E-06,-26.8059744E-03,-8.9449884E-03
-310.4687E-06,-26.8583195E-03,-8.9292849E-03
-310.0000E-06,-26.4919041E-03,-8.9711609E-03
-309.5312E-06,-26.5442491E-03,-8.9659264E-03
-309.0625E-06,-26.7536294E-03,-8.9763954E-03
-308.5937E-06,-26.9106646E-03,-8.9554574E-03
-308.1250E-06,-26.8583195E-03,-8.9606919E-03
-307.6562E-06,-27.2247349E-03,-8.9816299E-03
-307.1875E-06,-27.3294250E-03,-8.9449884E-03
-306.7187E-06,-27.1723898E-03,-8.9240503E-03
-306.2500E-06,-27.0153547E-03,-8.9763954E-03
-305.7812E-06,-27.0676997E-03,-8.9920989E-03
-305.3125E-06,-26.8059744E-03,-8.9659264E-03
-304.8437E-06,-26.9630096E-03,-8.9449884E-03
-304.3750E-06,-27.3294250E-03,-8.9920989E-03
-303.9062E-06,-26.7012843E-03,-8.9868644E-03
-303.4375E-06,-26.6489393E-03,-8.9920989E-03
-302.9687E-06,-27.0153547E-03,-8.9397539E-03
-302.5000E-06,-26.9106646E-03,-8.9502229E-03
-302.0312E-06,-26.9106646E-03,-8.9502229E-03
-301.5625E-06,-26.8583195E-03,-8.9397539E-03
-301.0937E-06,-27.0153547E-03,-8.9397539E-03
-300.6250E-06,-27.0153547E-03,-8.9606919E-03
-300.1562E-06,-27.1723898E-03,-9.0235060E-03
-299.6875E-06,-26.6489393E-03,-9.0182715E-03
-299.2187E-06,-26.7536294E-03,-8.9711609E-03
-298.7500E-06,-26.8583195E-03,-8.9659264E-03
-298.2812E-06,-26.4919041E-03,-8.9920989E-03
-297.8125E-06,-26.5442491E-03,-8.9816299E-03
-297.3437E-06,-26.9630096E-03,-8.9920989E-03
-296.8750E-06,-27.0153547E-03,-9.0130369E-03
-296.4062E-06,-26.7536294E-03,-9.0078024E-03
-295.9375E-06,-26.9630096E-03,-9.0235060E-03
-295.4687E-06,-27.1200448E-03,-9.0758510E-03
-295.0000E-06,-26.4919041E-03,-9.0653820E-03
-294.5312E-06,-26.5965942E-03,-9.0706165E-03
-294.0625E-06,-26.8059744E-03,-9.0078024E-03
-293.5937E-06,-27.0153547E-03,-9.0025679E-03
-293.1250E-06,-27.3294250E-03,-8.9868644E-03
-292.6562E-06,-27.0153547E-03,-9.0339750E-03
-292.1875E-06,-26.7012843E-03,-9.0235060E-03
-291.7187E-06,-26.9630096E-03,-8.9606919E-03
-291.2500E-06,-27.0153547E-03,-8.9502229E-03
-290.7812E-06,-27.1723898E-03,-9.0078024E-03
-290.3125E-06,-27.4864602E-03,-9.0444440E-03
-289.8437E-06,-27.4864602E-03,-9.0182715E-03
-289.3750E-06,-27.2247349E-03,-9.0025679E-03
-288.9062E-06,-27.1200448E-03,-9.0235060E-03
-288.4375E-06,-26.9106646E-03,-8.9920989E-03
-287.9687E-06,-26.7012843E-03,-8.9920989E-03
-287.5000E-06,-26.9630096E-03,-9.0339750E-03
-287.0312E-06,-26.8059744E-03,-9.0601475E-03
-286.5625E-06,-26.8583195E-03,-9.0549130E-03
-286.0937E-06,-26.7536294E-03,-8.9973334E-03
-285.6250E-06,-26.9630096E-03,-8.9606919E-03
-285.1562E-06,-26.8059744E-03,-8.9868644E-03
-284.6875E-06,-26.9630096E-03,-9.0549130E-03
-284.2187E-06,-27.3294250E-03,-9.0496785E-03
-283.7500E-06,-27.5388052E-03,-8.9920989E-03
-283.2812E-06,-26.9630096E-03,-8.9816299E-03
-282.8125E-06,-26.8583195E-03,-8.9554574E-03
-282.3437E-06,-26.7536294E-03,-8.9816299E-03
-281.8750E-06,-26.4395590E-03,-8.9920989E-03
-281.4062E-06,-26.5442491E-03,-9.0078024E-03
-280.9375E-06,-26.7536294E-03,-8.9659264E-03
-280.4687E-06,-26.7012843E-03,-9.0025679E-03
-280.0000E-06,-26.7536294E-03,-9.0549130E-03
-279.5312E-06,-26.9106646E-03,-9.0444440E-03
-279.0625E-06,-26.8583195E-03,-9.0339750E-03
-278.5937E-06,-26.8059744E-03,-9.0444440E-03
