-2.937500E-03,-49.269986E-03,-13.009447E-03
-2.936198E-03,-50.055062E-03,-13.047604E-03
-2.934896E-03,-50.447551E-03,-13.076316E-03
-2.933594E-03,-50.447252E-03,-13.003813E-03
-2.932292E-03,-49.269687E-03,-13.118235E-03
-2.930990E-03,-48.877798E-03,-13.006622E-03
-2.929688E-03,-51.231728E-03,-13.051843E-03
-2.928385E-03,-47.307347E-03,-13.073496E-03
-2.927083E-03,-49.269487E-03,-13.027812E-03
-2.925781E-03,-48.092423E-03,-13.033465E-03
-2.924479E-03,-49.661674E-03,-13.037704E-03
-2.923177E-03,-46.914560E-03,-13.038188E-03
-2.921875E-03,-48.092624E-03,-13.089509E-03
-2.920573E-03,-50.447450E-03,-13.025927E-03
-2.919271E-03,-50.054662E-03,-13.027817E-03
-2.917969E-03,-48.877098E-03,-13.051354E-03
-2.916667E-03,-48.484410E-03,-13.005684E-03
-2.915365E-03,-47.699636E-03,-13.066421E-03
-2.914063E-03,-48.484410E-03,-12.988251E-03
-2.912760E-03,-47.700140E-03,-13.039608E-03
-2.911458E-03,-50.447248E-03,-13.114460E-03
-2.910156E-03,-49.269686E-03,-12.982147E-03
-2.908854E-03,-48.877098E-03,-13.112110E-03
-2.907552E-03,-48.484712E-03,-12.999570E-03
-2.906250E-03,-48.876997E-03,-13.099859E-03
-2.904948E-03,-48.091821E-03,-12.980259E-03
-2.903646E-03,-47.306746E-03,-13.097046E-03
-2.902344E-03,-46.914765E-03,-13.028776E-03
-2.901042E-03,-48.877503E-03,-13.118219E-03
-2.899740E-03,-50.054557E-03,-12.945895E-03
-2.898438E-03,-48.484712E-03,-13.163444E-03
-2.897135E-03,-48.877300E-03,-12.987799E-03
-2.895833E-03,-49.269787E-03,-13.114000E-03
-2.894531E-03,-49.269787E-03,-13.023107E-03
-2.893229E-03,-49.269685E-03,-13.049951E-03
-2.891927E-03,-48.876792E-03,-13.045242E-03
-2.890625E-03,-47.307458E-03,-13.048059E-03
-2.889323E-03,-49.662477E-03,-13.012736E-03
-2.888021E-03,-50.054250E-03,-13.014161E-03
-2.886719E-03,-47.307357E-03,-13.063140E-03
-2.885417E-03,-49.269481E-03,-13.049962E-03
-2.884115E-03,-48.092431E-03,-13.087160E-03
-2.882813E-03,-49.661660E-03,-13.048063E-03
-2.881510E-03,-46.914668E-03,-13.029696E-03
-2.880208E-03,-48.484611E-03,-13.032052E-03
-2.878906E-03,-48.484816E-03,-13.036766E-03
-2.877604E-03,-49.269787E-03,-13.054663E-03
-2.876302E-03,-49.269377E-03,-13.053244E-03
-2.875000E-03,-47.699640E-03,-13.029237E-03
-2.873698E-03,-48.484611E-03,-13.078663E-03
-2.872396E-03,-48.485021E-03,-12.976488E-03
-2.871094E-03,-50.054757E-03,-13.083380E-03
-2.869792E-03,-49.269479E-03,-13.002390E-03
-2.868490E-03,-48.092126E-03,-13.074429E-03
-2.867188E-03,-48.485022E-03,-12.993916E-03
-2.865885E-03,-50.054139E-03,-13.087623E-03
-2.864583E-03,-46.915186E-03,-13.018868E-03
-2.863281E-03,-50.447035E-03,-13.048541E-03
-2.861979E-03,-48.485023E-03,-13.055126E-03
-2.860677E-03,-50.054963E-03,-13.022167E-03
-2.859375E-03,-50.054859E-03,-13.057485E-03
-2.858073E-03,-49.662375E-03,-13.036292E-03
-2.856771E-03,-49.662375E-03,-13.041476E-03
-2.855469E-03,-49.662789E-03,-13.053247E-03
-2.854167E-03,-51.232623E-03,-13.038640E-03
-2.852865E-03,-50.840035E-03,-13.014155E-03
-2.851563E-03,-50.447136E-03,-13.036781E-03
-2.850260E-03,-48.877510E-03,-13.107861E-03
-2.848958E-03,-50.055170E-03,-12.966120E-03
-2.847656E-03,-50.839827E-03,-13.057494E-03
-2.846354E-03,-49.662479E-03,-13.072542E-03
-2.845052E-03,-50.054755E-03,-12.984500E-03
-2.843750E-03,-49.270099E-03,-13.103163E-03
-2.842448E-03,-50.447447E-03,-13.009911E-03
-2.841146E-03,-50.054859E-03,-13.018867E-03
-2.839844E-03,-49.662375E-03,-13.045265E-03
-2.838542E-03,-49.662270E-03,-13.134705E-03
-2.837240E-03,-49.269787E-03,-12.960484E-03
-2.835938E-03,-49.269787E-03,-13.114458E-03
-2.834635E-03,-49.270309E-03,-12.979791E-03
-2.833333E-03,-51.232308E-03,-13.103160E-03
-2.832031E-03,-49.662584E-03,-12.998155E-03
-2.830729E-03,-50.447551E-03,-13.087149E-03
-2.829427E-03,-50.447341E-03,-13.008038E-03
-2.828125E-03,-49.661746E-03,-13.058426E-03
-2.826823E-03,-47.307266E-03,-13.035350E-03
-2.825521E-03,-48.877199E-03,-13.040061E-03
-2.824219E-03,-48.877304E-03,-13.046195E-03
-2.822917E-03,-49.269577E-03,-13.087626E-03
-2.821615E-03,-48.484926E-03,-13.030629E-03
-2.820313E-03,-49.662059E-03,-12.998149E-03
-2.819010E-03,-48.484927E-03,-13.063603E-03
-2.817708E-03,-49.662059E-03,-13.018870E-03
-2.816406E-03,-48.484716E-03,-13.057948E-03
-2.815104E-03,-48.877726E-03,-13.006169E-03
-2.813802E-03,-50.839506E-03,-13.113513E-03
-2.812500E-03,-48.484716E-03,-12.968481E-03
-2.811198E-03,-48.876988E-03,-13.077739E-03
-2.809896E-03,-48.092340E-03,-13.043363E-03
-2.808594E-03,-49.269998E-03,-13.066428E-03
-2.807292E-03,-50.054645E-03,-13.015568E-03
-2.805990E-03,-48.876987E-03,-13.038637E-03
-2.804688E-03,-48.092023E-03,-13.005682E-03
-2.803385E-03,-48.092341E-03,-13.056075E-03
-2.802083E-03,-49.269999E-03,-13.047589E-03
-2.800781E-03,-50.055069E-03,-13.017927E-03
-2.799479E-03,-50.448188E-03,-13.052294E-03
-2.798177E-03,-52.802335E-03,-13.000506E-03
-2.796875E-03,-50.054856E-03,-13.072548E-03
-2.795573E-03,-49.661843E-03,-13.006634E-03
-2.794271E-03,-47.699967E-03,-13.092332E-03
-2.792969E-03,-49.662375E-03,-13.018865E-03
-2.791667E-03,-49.662375E-03,-13.039589E-03
-2.790365E-03,-49.662375E-03,-13.041002E-03
-2.789063E-03,-49.661628E-03,-13.041007E-03
-2.787760E-03,-46.914793E-03,-13.061249E-03
-2.786458E-03,-48.877412E-03,-13.023562E-03
-2.785156E-03,-49.662054E-03,-12.989696E-03
-2.783854E-03,-48.484825E-03,-13.154950E-03
-2.782552E-03,-49.269680E-03,-12.937406E-03
-2.781250E-03,-48.877413E-03,-13.113044E-03
-2.779948E-03,-49.662375E-03,-12.979311E-03
-2.778646E-03,-49.661946E-03,-13.068301E-03
-2.777344E-03,-48.092774E-03,-12.977903E-03
-2.776042E-03,-50.839924E-03,-13.087148E-03
-2.774740E-03,-50.054963E-03,-13.008052E-03
-2.773438E-03,-50.054640E-03,-13.109272E-03
-2.772135E-03,-48.876876E-03,-12.961904E-03
-2.770833E-03,-47.699543E-03,-13.135651E-03
-2.769531E-03,-48.092238E-03,-12.979310E-03
-2.768229E-03,-48.877307E-03,-13.065501E-03
-2.766927E-03,-49.270110E-03,-13.071130E-03
-2.765625E-03,-50.447335E-03,-12.989213E-03
-2.764323E-03,-49.662159E-03,-13.110702E-03
-2.763021E-03,-48.877091E-03,-13.026872E-03
-2.761719E-03,-48.484287E-03,-13.038658E-03
-2.760417E-03,-47.307171E-03,-13.080091E-03
-2.759115E-03,-48.485260E-03,-13.036303E-03
-2.757813E-03,-50.839381E-03,-13.080079E-03
-2.756510E-03,-48.092348E-03,-12.991574E-03
-2.755208E-03,-49.269137E-03,-13.131885E-03
-2.753906E-03,-46.914909E-03,-12.986379E-03
-2.752604E-03,-49.269895E-03,-13.077269E-03
-2.751302E-03,-49.662049E-03,-13.048999E-03
-2.750000E-03,-48.484828E-03,-13.007584E-03
-2.748698E-03,-49.269678E-03,-13.118712E-03
-2.747396E-03,-48.877090E-03,-13.038645E-03
-2.746094E-03,-48.484502E-03,-13.034397E-03
-2.744792E-03,-48.092132E-03,-13.002861E-03
-2.743490E-03,-48.484829E-03,-13.072561E-03
-2.742188E-03,-49.270114E-03,-13.054655E-03
-2.740885E-03,-50.447115E-03,-13.021703E-03
-2.739583E-03,-48.877090E-03,-13.081501E-03
-2.738281E-03,-48.484720E-03,-13.024506E-03
-2.736979E-03,-48.877199E-03,-12.998629E-03
-2.735677E-03,-48.876980E-03,-13.094686E-03
-2.734375E-03,-48.092460E-03,-13.018407E-03
-2.733073E-03,-49.662156E-03,-13.084800E-03
-2.731771E-03,-48.877418E-03,-13.032035E-03
-2.730469E-03,-49.662265E-03,-12.975548E-03
-2.729167E-03,-49.269787E-03,-13.081994E-03
-2.727865E-03,-49.269677E-03,-13.105513E-03
-2.726563E-03,-48.877418E-03,-12.998143E-03
-2.725260E-03,-49.662704E-03,-13.041956E-03
-2.723958E-03,-50.840029E-03,-13.084788E-03
-2.722656E-03,-50.446672E-03,-12.990149E-03
-2.721354E-03,-47.307067E-03,-13.086224E-03
-2.720052E-03,-48.092243E-03,-13.072085E-03
-2.718750E-03,-48.877749E-03,-13.038170E-03
-2.717448E-03,-50.839478E-03,-13.021229E-03
-2.716146E-03,-48.484611E-03,-13.071144E-03
-2.714844E-03,-48.484501E-03,-13.041464E-03
-2.713542E-03,-48.092795E-03,-13.008973E-03
-2.712240E-03,-50.839256E-03,-13.032531E-03
-2.710938E-03,-47.699656E-03,-13.065482E-03
-2.709635E-03,-48.485053E-03,-13.004257E-03
-2.708333E-03,-50.054189E-03,-13.010399E-03
-2.707031E-03,-47.307179E-03,-13.079616E-03
-2.705729E-03,-48.484058E-03,-13.020761E-03
-2.704427E-03,-46.522446E-03,-13.081506E-03
-2.703125E-03,-49.269344E-03,-13.044296E-03
-2.701823E-03,-47.699213E-03,-13.031592E-03
-2.700521E-03,-46.914481E-03,-13.075374E-03
-2.699219E-03,-47.699324E-03,-13.011325E-03
-2.697917E-03,-47.306958E-03,-13.020754E-03
-2.696615E-03,-47.699435E-03,-13.057017E-03
-2.695313E-03,-47.699769E-03,-13.048534E-03
-2.694010E-03,-48.877088E-03,-13.031118E-03
-2.692708E-03,-48.484611E-03,-13.065026E-03
-2.691406E-03,-48.485168E-03,-13.058889E-03
-2.690104E-03,-50.447328E-03,-13.006639E-03
-2.688802E-03,-49.662152E-03,-13.105515E-03
-2.687500E-03,-48.877534E-03,-13.005229E-03
-2.686198E-03,-50.054516E-03,-13.115876E-03
-2.684896E-03,-48.484723E-03,-13.004269E-03
-2.683594E-03,-48.877087E-03,-13.050430E-03
-2.682292E-03,-48.484387E-03,-13.071620E-03
-2.680990E-03,-47.699323E-03,-13.058431E-03
-2.679688E-03,-47.306959E-03,-13.051352E-03
-2.678385E-03,-47.699995E-03,-13.003798E-03
-2.677083E-03,-49.662039E-03,-13.049952E-03
-2.675781E-03,-48.484275E-03,-13.049002E-03
-2.674479E-03,-47.307296E-03,-13.018406E-03
-2.673177E-03,-48.876974E-03,-13.077726E-03
-2.671875E-03,-48.091798E-03,-13.001449E-03
-2.670573E-03,-47.307072E-03,-13.073021E-03
-2.669271E-03,-48.092473E-03,-13.017933E-03
-2.667969E-03,-49.662037E-03,-13.073507E-03
-2.666667E-03,-48.484723E-03,-13.069248E-03
-2.665365E-03,-48.877649E-03,-12.998635E-03
-2.664063E-03,-50.447325E-03,-13.112573E-03
-2.662760E-03,-49.662262E-03,-12.984965E-03
-2.661458E-03,-49.269787E-03,-13.070209E-03
-2.660156E-03,-49.270125E-03,-13.065939E-03
-2.658854E-03,-50.447099E-03,-12.957649E-03
-2.657552E-03,-48.877425E-03,-13.072555E-03
-2.656250E-03,-49.662036E-03,-13.035831E-03
-2.654948E-03,-48.484724E-03,-13.077258E-03
-2.653646E-03,-48.877425E-03,-13.013215E-03
-2.652344E-03,-49.661808E-03,-13.043364E-03
-2.651042E-03,-47.699775E-03,-13.067379E-03
-2.649740E-03,-48.877312E-03,-13.049944E-03
-2.648438E-03,-49.269560E-03,-13.019811E-03
-2.647135E-03,-48.484951E-03,-13.049950E-03
-2.645833E-03,-49.662148E-03,-13.039129E-03
-2.644531E-03,-48.877540E-03,-13.079612E-03
-2.643229E-03,-50.054281E-03,-13.010870E-03
-2.641927E-03,-47.699435E-03,-13.077734E-03
-2.640625E-03,-47.699777E-03,-13.030182E-03
-2.639323E-03,-48.876971E-03,-13.085269E-03
-2.638021E-03,-48.092707E-03,-13.028297E-03
-2.636719E-03,-50.446753E-03,-13.081036E-03
-2.635417E-03,-47.700119E-03,-13.049473E-03
-2.634115E-03,-50.054620E-03,-13.019816E-03
-2.632813E-03,-48.877770E-03,-13.067369E-03
-2.631510E-03,-50.840024E-03,-13.017937E-03
-2.630208E-03,-50.447208E-03,-13.084817E-03
-2.628906E-03,-49.269901E-03,-13.093267E-03
-2.627604E-03,-49.662604E-03,-12.999565E-03
-2.626302E-03,-50.447436E-03,-13.068779E-03
-2.625000E-03,-50.054734E-03,-13.007095E-03
-2.623698E-03,-49.269443E-03,-13.050426E-03
-2.622396E-03,-48.092252E-03,-13.057964E-03
-2.621094E-03,-48.877314E-03,-13.065014E-03
-2.619792E-03,-49.269672E-03,-13.017946E-03
-2.618490E-03,-48.877544E-03,-13.115399E-03
-2.617188E-03,-50.054618E-03,-12.987330E-03
-2.615885E-03,-48.877084E-03,-13.105984E-03
-2.614583E-03,-48.484956E-03,-13.003339E-03
-2.613281E-03,-49.662029E-03,-13.089515E-03
-2.611979E-03,-48.485072E-03,-13.055119E-03
-2.610677E-03,-50.054617E-03,-13.002872E-03
-2.609375E-03,-48.877314E-03,-13.104112E-03
-2.608073E-03,-49.269325E-03,-13.043382E-03
-2.606771E-03,-47.699897E-03,-13.128108E-03
-2.605469E-03,-49.270018E-03,-12.964240E-03
-2.604167E-03,-50.054500E-03,-13.061258E-03
-2.602865E-03,-48.484958E-03,-13.056543E-03
-2.601563E-03,-49.662028E-03,-13.038642E-03
-2.600260E-03,-48.484032E-03,-13.024993E-03
-2.598958E-03,-46.522135E-03,-13.053730E-03
-2.597656E-03,-48.092718E-03,-13.081029E-03
-2.596354E-03,-50.447319E-03,-13.023118E-03
-2.595052E-03,-49.661679E-03,-13.084788E-03
-2.593750E-03,-47.307428E-03,-12.996740E-03
-2.592448E-03,-49.269322E-03,-13.071153E-03
-2.591146E-03,-47.699551E-03,-13.072070E-03
-2.589844E-03,-48.092604E-03,-12.989216E-03
-2.588542E-03,-50.054497E-03,-13.108819E-03
-2.587240E-03,-48.484960E-03,-13.033933E-03
-2.585938E-03,-49.661560E-03,-13.025473E-03
-2.584635E-03,-46.914143E-03,-13.085734E-03
-2.583333E-03,-46.522371E-03,-13.008048E-03
-2.582031E-03,-48.877082E-03,-13.089515E-03
-2.580729E-03,-48.485194E-03,-13.053739E-03
-2.579427E-03,-50.446616E-03,-13.112102E-03
-2.578125E-03,-47.307198E-03,-12.990159E-03
-2.576823E-03,-48.484611E-03,-13.112102E-03
-2.575521E-03,-48.484494E-03,-12.988269E-03
-2.574219E-03,-48.092140E-03,-13.093277E-03
-2.572917E-03,-48.484611E-03,-13.035356E-03
-2.571615E-03,-48.484611E-03,-13.059368E-03
-2.570313E-03,-48.484728E-03,-13.036302E-03
-2.569010E-03,-48.877316E-03,-13.073961E-03
-2.567708E-03,-49.269552E-03,-13.014179E-03
-2.566406E-03,-48.484846E-03,-13.115397E-03
-2.565104E-03,-49.269669E-03,-12.985444E-03
-2.563802E-03,-48.877787E-03,-13.095176E-03
-2.562500E-03,-50.839551E-03,-13.086205E-03
-2.561198E-03,-48.877317E-03,-13.009921E-03
-2.559896E-03,-49.269787E-03,-13.049486E-03
-2.558594E-03,-49.270140E-03,-13.063607E-03
-2.557292E-03,-50.447197E-03,-13.036777E-03
-2.555990E-03,-49.269787E-03,-13.087619E-03
-2.554688E-03,-49.269905E-03,-13.015101E-03
-2.553385E-03,-49.662375E-03,-13.049952E-03
-2.552083E-03,-49.662139E-03,-13.049010E-03
-2.550781E-03,-48.877199E-03,-13.047131E-03
-2.549479E-03,-48.877790E-03,-13.064081E-03
-2.548177E-03,-50.839547E-03,-13.047127E-03
-2.546875E-03,-48.877081E-03,-13.050423E-03
-2.545573E-03,-48.484493E-03,-13.048541E-03
-2.544271E-03,-48.092378E-03,-13.052775E-03
-2.542969E-03,-49.269668E-03,-13.039593E-03
-2.541667E-03,-48.877436E-03,-13.054205E-03
-2.540365E-03,-49.661544E-03,-13.094215E-03
-2.539063E-03,-46.914971E-03,-13.024060E-03
-2.537760E-03,-49.269906E-03,-13.084332E-03
-2.536458E-03,-49.662375E-03,-13.045702E-03
-2.535156E-03,-49.661780E-03,-13.009927E-03
-2.533854E-03,-47.699435E-03,-13.069728E-03
-2.532552E-03,-47.699792E-03,-13.032509E-03
-2.531250E-03,-48.877675E-03,-12.989686E-03
-2.529948E-03,-50.447074E-03,-13.103642E-03
-2.528646E-03,-48.876722E-03,-13.047120E-03
-2.527344E-03,-47.306847E-03,-13.028756E-03
-2.526042E-03,-47.306966E-03,-13.039119E-03
-2.524740E-03,-47.699793E-03,-13.045717E-03
-2.523438E-03,-48.877199E-03,-13.060306E-03
-2.522135E-03,-48.876960E-03,-13.024540E-03
-2.520833E-03,-48.092143E-03,-13.113984E-03
-2.519531E-03,-48.484491E-03,-12.986397E-03
-2.518229E-03,-48.092262E-03,-13.129534E-03
-2.516927E-03,-48.877079E-03,-13.012772E-03
-2.515625E-03,-48.484611E-03,-13.131419E-03
-2.514323E-03,-48.484971E-03,-13.015568E-03
-2.513021E-03,-49.662495E-03,-13.034889E-03
-2.511719E-03,-50.055323E-03,-13.073031E-03
-2.510417E-03,-51.232126E-03,-13.054189E-03
-2.509115E-03,-49.270267E-03,-13.043356E-03
-2.507813E-03,-50.839057E-03,-13.040531E-03
-2.506510E-03,-47.307449E-03,-13.041945E-03
-2.505208E-03,-49.269666E-03,-13.046650E-03
-2.503906E-03,-48.877319E-03,-13.029225E-03
-2.502604E-03,-49.270028E-03,-13.033469E-03
-2.501302E-03,-50.054481E-03,-13.049023E-03
-2.500000E-03,-48.484852E-03,-13.089963E-03
-2.498698E-03,-49.269666E-03,-12.981200E-03
-2.497396E-03,-48.877803E-03,-13.073014E-03
-2.496094E-03,-50.840018E-03,-12.997692E-03
-2.494792E-03,-50.447672E-03,-13.102676E-03
-2.493490E-03,-50.839413E-03,-12.972273E-03
-2.492188E-03,-48.485216E-03,-13.141768E-03
-2.490885E-03,-50.447309E-03,-12.977447E-03
-2.489583E-03,-49.662375E-03,-13.123397E-03
-2.488281E-03,-49.661890E-03,-12.968959E-03
-2.486979E-03,-48.092629E-03,-13.087620E-03
-2.485677E-03,-50.054235E-03,-13.018866E-03
-2.484375E-03,-47.699920E-03,-13.038651E-03
-2.483073E-03,-49.269544E-03,-13.052772E-03
-2.481771E-03,-48.484854E-03,-13.029226E-03
-2.480469E-03,-49.269665E-03,-13.035836E-03
-2.479167E-03,-48.877442E-03,-13.088576E-03
-2.477865E-03,-49.662496E-03,-13.064555E-03
-2.476563E-03,-50.054476E-03,-13.059363E-03
-2.475260E-03,-48.485098E-03,-13.021219E-03
-2.473958E-03,-50.054597E-03,-13.033950E-03
-2.472656E-03,-48.877321E-03,-13.082433E-03
-2.471354E-03,-49.269787E-03,-12.999581E-03
-2.470052E-03,-49.270275E-03,-13.116810E-03
-2.468750E-03,-50.839772E-03,-12.987825E-03
-2.467448E-03,-49.662130E-03,-13.175642E-03
-2.466146E-03,-48.877566E-03,-12.867265E-03
-2.464844E-03,-50.054718E-03,-13.192635E-03
-2.463542E-03,-49.269787E-03,-12.991100E-03
-2.462240E-03,-49.269909E-03,-13.106452E-03
-2.460938E-03,-49.662742E-03,-13.000509E-03
-2.459635E-03,-50.839526E-03,-13.071615E-03
-2.458333E-03,-48.877689E-03,-13.044312E-03
-2.457031E-03,-50.447305E-03,-13.083379E-03
-2.455729E-03,-49.662620E-03,-13.010891E-03
-2.454427E-03,-50.447059E-03,-13.138935E-03
-2.453125E-03,-48.876953E-03,-12.956740E-03
-2.451823E-03,-48.092392E-03,-13.168612E-03
-2.450521E-03,-49.269664E-03,-12.980269E-03
-2.449219E-03,-48.876953E-03,-13.108346E-03
-2.447917E-03,-48.092269E-03,-13.033001E-03
-2.446615E-03,-48.877568E-03,-13.057955E-03
-2.445313E-03,-50.054470E-03,-13.036300E-03
-2.444010E-03,-48.484611E-03,-13.065502E-03
-2.442708E-03,-48.484488E-03,-13.074904E-03
-2.441406E-03,-48.092517E-03,-13.019352E-03
-2.440104E-03,-49.662498E-03,-13.088095E-03
-2.438802E-03,-50.054963E-03,-13.033934E-03
-2.437500E-03,-50.054592E-03,-13.031130E-03
-2.436198E-03,-48.877817E-03,-13.099402E-03
-2.434896E-03,-50.839767E-03,-13.045726E-03
-2.433594E-03,-49.662375E-03,-13.086693E-03
-2.432292E-03,-49.662003E-03,-13.066910E-03
-2.430990E-03,-48.484611E-03,-13.059395E-03
-2.429688E-03,-48.484363E-03,-13.124817E-03
-2.428385E-03,-47.699559E-03,-12.993448E-03
-2.427083E-03,-48.092271E-03,-13.081495E-03
-2.425781E-03,-48.877571E-03,-13.011820E-03
-2.424479E-03,-50.054466E-03,-13.095149E-03
-2.423177E-03,-48.484487E-03,-13.000987E-03
-2.421875E-03,-48.092147E-03,-13.093273E-03
-2.420573E-03,-48.484984E-03,-13.026887E-03
-2.419271E-03,-49.662375E-03,-13.086216E-03
-2.417969E-03,-49.662499E-03,-13.048551E-03
-2.416667E-03,-50.054963E-03,-13.084329E-03
-2.415365E-03,-50.054215E-03,-13.038668E-03
-2.414063E-03,-47.700059E-03,-13.105981E-03
-2.412760E-03,-49.662500E-03,-13.002857E-03
-2.411458E-03,-50.055212E-03,-13.049950E-03
-2.410156E-03,-50.839764E-03,-13.041006E-03
-2.408854E-03,-49.661625E-03,-13.056087E-03
-2.407552E-03,-47.306972E-03,-13.088099E-03
-2.406250E-03,-47.699185E-03,-13.045256E-03
-2.404948E-03,-46.915010E-03,-13.089024E-03
-2.403646E-03,-49.269286E-03,-12.993475E-03
-2.402344E-03,-47.699811E-03,-13.165792E-03
-2.401042E-03,-48.876823E-03,-12.999572E-03
-2.399740E-03,-47.700313E-03,-13.086665E-03
-2.398438E-03,-50.446798E-03,-12.981203E-03
-2.397135E-03,-48.092149E-03,-13.079177E-03
-2.395833E-03,-48.485239E-03,-13.130010E-03
-2.394531E-03,-50.446168E-03,-13.035347E-03
-2.393229E-03,-46.129964E-03,-13.029726E-03
-2.391927E-03,-48.877451E-03,-13.126714E-03
-2.390625E-03,-49.662249E-03,-13.036755E-03
-2.389323E-03,-49.269535E-03,-13.015573E-03
-2.388021E-03,-48.484989E-03,-13.050890E-03
-2.386719E-03,-49.661997E-03,-13.036301E-03
-2.385417E-03,-48.484611E-03,-13.068773E-03
-2.384115E-03,-48.484611E-03,-12.994876E-03
-2.382813E-03,-48.484863E-03,-13.127639E-03
-2.381510E-03,-49.269155E-03,-12.983104E-03
-2.380208E-03,-47.307732E-03,-13.134238E-03
-2.378906E-03,-50.054963E-03,-13.001927E-03
-2.377604E-03,-50.054710E-03,-13.086202E-03
-2.376302E-03,-49.270293E-03,-13.007107E-03
-2.375000E-03,-50.839126E-03,-13.083850E-03
-2.373698E-03,-47.699182E-03,-13.015104E-03
-2.372396E-03,-46.914893E-03,-13.057005E-03
-2.371094E-03,-48.877326E-03,-13.012294E-03
-2.369792E-03,-49.269914E-03,-13.105051E-03
-2.368490E-03,-49.662502E-03,-13.039139E-03
-2.367188E-03,-50.054201E-03,-13.106914E-03
-2.365885E-03,-47.700579E-03,-12.975082E-03
-2.364583E-03,-51.231582E-03,-13.082916E-03
-2.363281E-03,-47.699689E-03,-13.040065E-03
-2.361979E-03,-48.484356E-03,-13.056061E-03
-2.360677E-03,-47.700199E-03,-13.007091E-03
-2.359375E-03,-50.055217E-03,-13.034416E-03
-2.358073E-03,-50.839501E-03,-13.065954E-03
-2.356771E-03,-48.876944E-03,-13.016986E-03
-2.355469E-03,-48.091895E-03,-13.049471E-03
-2.354167E-03,-47.699690E-03,-13.017938E-03
-2.352865E-03,-48.484994E-03,-13.082421E-03
-2.351563E-03,-49.661991E-03,-12.965658E-03
-2.350260E-03,-48.484483E-03,-13.066417E-03
-2.348958E-03,-48.092535E-03,-12.990159E-03
-2.347656E-03,-49.662247E-03,-13.102224E-03
-2.346354E-03,-49.269531E-03,-13.037692E-03
-2.345052E-03,-48.484995E-03,-13.001451E-03
-2.343750E-03,-49.661862E-03,-13.070649E-03
-2.342448E-03,-48.092279E-03,-12.972261E-03
-2.341146E-03,-48.877455E-03,-13.097512E-03
-2.339844E-03,-49.662118E-03,-13.030161E-03
-2.338542E-03,-48.877841E-03,-13.012758E-03
-2.337240E-03,-50.839496E-03,-13.082435E-03
-2.335938E-03,-48.877584E-03,-13.008530E-03
-2.334635E-03,-50.054706E-03,-13.113043E-03
-2.333333E-03,-49.269787E-03,-12.998153E-03
-2.332031E-03,-49.269916E-03,-13.065962E-03
-2.330729E-03,-49.662375E-03,-13.039612E-03
-2.329427E-03,-49.661859E-03,-13.113052E-03
-2.328125E-03,-48.092281E-03,-13.024976E-03
-2.326823E-03,-48.877715E-03,-12.999094E-03
-2.325521E-03,-50.447551E-03,-13.063143E-03
-2.324219E-03,-50.447938E-03,-13.062650E-03
-2.322917E-03,-51.624669E-03,-12.994853E-03
-2.321615E-03,-49.662246E-03,-13.055126E-03
-2.320313E-03,-49.269787E-03,-13.027833E-03
-2.319010E-03,-49.269787E-03,-13.095162E-03
-2.317708E-03,-49.270175E-03,-13.043823E-03
-2.316406E-03,-50.447551E-03,-13.026413E-03
-2.315104E-03,-50.447551E-03,-13.073485E-03
-2.313802E-03,-50.447032E-03,-13.003820E-03
-2.312500E-03,-48.877458E-03,-13.110685E-03
-2.311198E-03,-49.662375E-03,-12.989682E-03
-2.309896E-03,-49.661985E-03,-13.084337E-03
-2.308594E-03,-48.484611E-03,-13.065493E-03
-2.307292E-03,-48.484741E-03,-13.047572E-03
-2.305990E-03,-48.877589E-03,-12.972262E-03
-2.304688E-03,-50.054313E-03,-13.097043E-03
-2.303385E-03,-48.092673E-03,-13.035343E-03
-2.302083E-03,-50.054182E-03,-13.019357E-03
-2.300781E-03,-47.700086E-03,-13.098424E-03
-2.299479E-03,-49.662505E-03,-12.941190E-03
-2.298177E-03,-50.054441E-03,-13.129540E-03
-2.296875E-03,-48.484611E-03,-13.041475E-03
-2.295573E-03,-48.484741E-03,-13.049462E-03
-2.294271E-03,-48.876938E-03,-12.989211E-03
-2.292969E-03,-48.092676E-03,-13.083371E-03
-2.291667E-03,-50.055224E-03,-12.992973E-03
-2.290365E-03,-50.840008E-03,-13.066436E-03
-2.289063E-03,-50.447681E-03,-13.050435E-03
-2.287760E-03,-50.840139E-03,-13.083871E-03
-2.286458E-03,-50.840400E-03,-13.078678E-03
-2.285156E-03,-51.624267E-03,-13.041470E-03
-2.283854E-03,-48.484611E-03,-13.033492E-03
-2.282552E-03,-48.485004E-03,-13.117282E-03
-2.281250E-03,-49.662506E-03,-13.000518E-03
