x-axis,1,2
second,Volt,Volt
+7.8125E-06,+4.9787425482E+00,+48.9901309E-03
+8.2813E-06,+4.9790566185E+00,+48.2703863E-03
+8.7500E-06,+4.9795800691E+00,+47.6291594E-03
+9.2188E-06,+4.9804175900E+00,+47.1344986E-03
+9.6875E-06,+4.9812551110E+00,+46.7654659E-03
+10.1563E-06,+4.9816215264E+00,+46.4644818E-03
+10.6250E-06,+4.9816738714E+00,+46.2393981E-03
+11.0938E-06,+4.9825113924E+00,+46.1216217E-03
+11.5625E-06,+4.9830348429E+00,+46.0797456E-03
+12.0313E-06,+4.9832965682E+00,+46.1608805E-03
+12.5000E-06,+4.9841340892E+00,+46.2995949E-03
+12.9688E-06,+4.9845005046E+00,+46.5089751E-03
+13.4375E-06,+4.9849192650E+00,+46.8099592E-03
+13.9063E-06,+4.9853380255E+00,+47.1763746E-03
+14.3750E-06,+4.9858614761E+00,+47.5715798E-03
+14.8438E-06,+4.9859661662E+00,+48.0767096E-03
+15.3125E-06,+4.9864372717E+00,+48.6446535E-03
+15.7813E-06,+4.9868036871E+00,+49.3015840E-03
+16.2500E-06,+4.9869607223E+00,+49.9899215E-03
+16.7188E-06,+4.9877458982E+00,+50.6834935E-03
+17.1875E-06,+4.9877982432E+00,+51.4869901E-03
+17.6563E-06,+4.9883740389E+00,+52.3533009E-03
+18.1250E-06,+4.9886357641E+00,+53.2614876E-03
+18.5938E-06,+4.9894209400E+00,+54.2036987E-03
+19.0625E-06,+4.9893162499E+00,+55.2061065E-03
+19.5313E-06,+4.9893685950E+00,+56.2503904E-03
+20.0000E-06,+4.9897350104E+00,+57.3077606E-03
+20.4688E-06,+4.9902584609E+00,+58.4462656E-03
+20.9375E-06,+4.9902584609E+00,+59.6135604E-03
+21.4063E-06,+4.9905725313E+00,+60.7860897E-03
+21.8750E-06,+4.9913053621E+00,+62.0266676E-03
+22.3438E-06,+4.9913577072E+00,+63.3405285E-03
+22.8125E-06,+4.9916717775E+00,+64.6334515E-03
+23.2813E-06,+4.9918811577E+00,+65.9159054E-03
+23.7500E-06,+4.9916717775E+00,+67.2664079E-03
+24.2188E-06,+4.9925092984E+00,+68.7163660E-03
+24.6875E-06,+4.9927710237E+00,+70.1480033E-03
+25.1563E-06,+4.9925616435E+00,+71.5796407E-03
+25.6250E-06,+4.9928233688E+00,+73.0557713E-03
+26.0938E-06,+4.9932944743E+00,+74.5842470E-03
+26.5625E-06,+4.9935561996E+00,+76.0786984E-03
+27.0313E-06,+4.9936085447E+00,+77.6516674E-03
+27.5000E-06,+4.9937132348E+00,+79.2403399E-03
+27.9688E-06,+4.9937655798E+00,+80.8630367E-03
+28.4375E-06,+4.9941843403E+00,+82.4700300E-03
+28.9063E-06,+4.9941843403E+00,+84.1136648E-03
+29.3750E-06,+4.9939749601E+00,+85.7442134E-03
+29.8438E-06,+4.9943413755E+00,+87.3852310E-03
+30.3125E-06,+4.9946554458E+00,+89.1152351E-03
+30.7813E-06,+4.9948124810E+00,+90.9028189E-03
+31.2500E-06,+4.9949695162E+00,+92.6537611E-03
+31.7188E-06,+4.9950218612E+00,+94.3392719E-03
+32.1875E-06,+4.9951265513E+00,+96.0928314E-03
+32.6563E-06,+4.9953882766E+00,+97.9118221E-03
+33.1250E-06,+4.9955976569E+00,+99.7098749E-03
+33.5938E-06,+4.9959640723E+00,+101.4922241E-03
+34.0625E-06,+4.9960164173E+00,+103.3112149E-03
+34.5313E-06,+4.9959640723E+00,+105.1118849E-03
+35.0000E-06,+4.9959640723E+00,+106.8889996E-03
+35.4688E-06,+4.9958593822E+00,+108.7367801E-03
+35.9375E-06,+4.9957023470E+00,+110.6316712E-03
+36.4063E-06,+4.9954406217E+00,+112.4794518E-03
+36.8750E-06,+4.9958593822E+00,+114.2905908E-03
+37.3438E-06,+4.9955976569E+00,+116.1645439E-03
+37.8125E-06,+4.9951265513E+00,+118.0515832E-03
+38.2813E-06,+4.9952312415E+00,+119.8967465E-03
+38.7500E-06,+4.9949171711E+00,+121.8204274E-03
+39.2188E-06,+4.9949171711E+00,+123.7598118E-03
+39.6875E-06,+4.9948124810E+00,+125.6573202E-03
+40.1563E-06,+4.9951265513E+00,+127.5522113E-03
+40.6250E-06,+4.9958593822E+00,+129.4942129E-03
+41.0938E-06,+4.9955976569E+00,+131.4257456E-03
+41.5625E-06,+4.9954406217E+00,+133.3520437E-03
+42.0313E-06,+4.9958070371E+00,+135.3306869E-03
+42.5000E-06,+4.9959640723E+00,+137.3433544E-03
+42.9688E-06,+4.9962781426E+00,+139.3350838E-03
+43.4375E-06,+4.9964351778E+00,+141.2770855E-03
+43.9063E-06,+4.9964351778E+00,+143.2740495E-03
+44.3750E-06,+4.9965398679E+00,+145.2500754E-03
+44.8438E-06,+4.9964875229E+00,+147.2391876E-03
+45.3125E-06,+4.9966445580E+00,+149.2492378E-03
+45.7813E-06,+4.9964351778E+00,+151.3011641E-03
+46.2500E-06,+4.9965922130E+00,+153.3007453E-03
+46.7188E-06,+4.9967492481E+00,+155.2741540E-03
+47.1875E-06,+4.9970633185E+00,+157.3260803E-03
+47.6563E-06,+4.9972203537E+00,+159.4146481E-03
+48.1250E-06,+4.9969062833E+00,+161.4404019E-03
+48.5938E-06,+4.9967492481E+00,+163.4242796E-03
+49.0625E-06,+4.9971680086E+00,+165.4971439E-03
+49.5313E-06,+4.1552500947E+00,+152.4632244E-03
+50.0000E-06,+1.2469586685E+00,+102.8531956E-03
+50.4688E-06,+1.7744273E-03,+84.6240291E-03
+50.9375E-06,-162.3399E-06,+89.4868850E-03
+51.4063E-06,-1.8897268E-03,+94.2581371E-03
+51.8750E-06,-2.6749027E-03,+98.8566504E-03
+52.3438E-06,-3.1983532E-03,+103.4316085E-03
+52.8125E-06,-4.1405643E-03,+107.7553103E-03
+53.2813E-06,-5.2398105E-03,+111.8748664E-03
+53.7500E-06,-6.3390567E-03,+115.9368429E-03
+54.2188E-06,-7.7523733E-03,+119.8888948E-03
+54.6875E-06,-8.4852041E-03,+123.6132456E-03
+55.1563E-06,-9.2180349E-03,+127.1491543E-03
+55.6250E-06,-9.8461756E-03,+130.6562732E-03
+56.0938E-06,-10.0032108E-03,+133.9749499E-03
+56.5625E-06,-10.5266614E-03,+137.1261224E-03
+57.0313E-06,-11.4165274E-03,+140.2746776E-03
+57.5000E-06,-12.0446681E-03,+143.3080737E-03
+57.9688E-06,-12.4110835E-03,+146.1347069E-03
+58.4375E-06,-12.8298439E-03,+148.8278601E-03
+58.9063E-06,-12.9868791E-03,+151.5105443E-03
+59.3750E-06,-13.4056396E-03,+154.0361934E-03
+59.8438E-06,-13.6150198E-03,+156.4571523E-03
+60.3125E-06,-13.7197099E-03,+158.8519387E-03
+60.7813E-06,-13.5626747E-03,+161.1341833E-03
+61.2500E-06,-14.0861253E-03,+163.2803307E-03
+61.7188E-06,-14.8189561E-03,+165.3060844E-03
+62.1875E-06,-14.7142660E-03,+167.3344554E-03
+62.6563E-06,-14.7666111E-03,+169.2895433E-03
+63.1250E-06,-15.0806814E-03,+171.1242376E-03
+63.5938E-06,-15.6041320E-03,+172.8333037E-03
+64.0625E-06,-15.8135122E-03,+174.5397526E-03
+64.5313E-06,-16.0228925E-03,+176.1415114E-03
+65.0000E-06,-16.5463431E-03,+177.6595181E-03
+65.4688E-06,-16.6510332E-03,+179.1513523E-03
+65.9375E-06,-17.0174486E-03,+180.6353347E-03
+66.4063E-06,-16.8080683E-03,+181.9884544E-03
+66.8750E-06,-17.5408992E-03,+183.2761428E-03
+67.3438E-06,-17.9073146E-03,+184.5114862E-03
+67.8125E-06,-17.7502794E-03,+185.7049535E-03
+68.2813E-06,-18.0120047E-03,+186.8277550E-03
+68.7500E-06,-18.3784201E-03,+187.9819636E-03
+69.2188E-06,-18.4831102E-03,+189.0838270E-03
+69.6875E-06,-18.4831102E-03,+190.0810004E-03
+70.1563E-06,-18.5878003E-03,+191.0258287E-03
+70.6250E-06,-18.6401454E-03,+191.9706570E-03
+71.0938E-06,-19.2682861E-03,+192.8474367E-03
+71.5625E-06,-19.3729762E-03,+193.6771059E-03
+72.0313E-06,-19.4776663E-03,+194.5120095E-03
+72.5000E-06,-19.2682861E-03,+195.3207407E-03
+72.9688E-06,-19.5300114E-03,+196.1137683E-03
+73.4375E-06,-19.5300114E-03,+196.8178094E-03
+73.9063E-06,-19.6347015E-03,+197.4459501E-03
+74.3750E-06,-19.9487718E-03,+198.0583872E-03
+74.8438E-06,-19.8440817E-03,+198.6917624E-03
+75.3125E-06,-19.9487718E-03,+199.3041996E-03
+75.7813E-06,-20.0534619E-03,+199.8956988E-03
+76.2500E-06,-20.3675323E-03,+200.4427046E-03
+76.7188E-06,-20.4198773E-03,+200.9216619E-03
+77.1875E-06,-20.5769125E-03,+201.4084709E-03
+77.6563E-06,-20.4722224E-03,+201.9005145E-03
+78.1250E-06,-20.3675323E-03,+202.3559165E-03
+78.5938E-06,-20.5769125E-03,+202.7903805E-03
+79.0625E-06,-20.7862928E-03,+203.1908202E-03
+79.5313E-06,-21.1527082E-03,+203.5546183E-03
+80.0000E-06,-20.8909829E-03,+203.9236510E-03
+80.4688E-06,-20.8909829E-03,+204.2691284E-03
+80.9375E-06,-21.1003631E-03,+204.6355438E-03
+81.4063E-06,-21.1527082E-03,+204.9784039E-03
+81.8750E-06,-20.8386378E-03,+205.2427464E-03
+82.3438E-06,-21.4144335E-03,+205.4940027E-03
+82.8125E-06,-21.5714686E-03,+205.7688143E-03
+83.2813E-06,-21.5714686E-03,+206.0200706E-03
+83.7500E-06,-21.6238137E-03,+206.2765613E-03
+84.2188E-06,-21.4144335E-03,+206.5278176E-03
+84.6875E-06,-22.0425741E-03,+206.7293461E-03
+85.1563E-06,-21.9902291E-03,+206.9204056E-03
+85.6250E-06,-21.8855390E-03,+207.0957615E-03
+86.0938E-06,-22.0425741E-03,+207.2763520E-03
+86.5625E-06,-22.0949192E-03,+207.4333871E-03
+87.0313E-06,-22.3042994E-03,+207.6061258E-03
+87.5000E-06,-22.1996093E-03,+207.7579265E-03
+87.9688E-06,-22.3042994E-03,+207.8861719E-03
+88.4375E-06,-21.9902291E-03,+208.0118000E-03
+88.9063E-06,-22.0949192E-03,+208.1426627E-03
+89.3750E-06,-22.5660247E-03,+208.2656736E-03
+89.8438E-06,-22.6183698E-03,+208.3886844E-03
+90.3125E-06,-22.4613346E-03,+208.4672020E-03
+90.7813E-06,-22.6183698E-03,+208.5431024E-03
+91.2500E-06,-22.8277500E-03,+208.5928302E-03
+91.7188E-06,-22.7754050E-03,+208.6713478E-03
+92.1875E-06,-22.7230599E-03,+208.7838896E-03
+92.6563E-06,-22.7230599E-03,+208.8336174E-03
+93.1250E-06,-22.6183698E-03,+208.8754935E-03
+93.5938E-06,-22.8800951E-03,+208.9356903E-03
+94.0625E-06,-23.0371303E-03,+208.9775663E-03
+94.5313E-06,-22.9324401E-03,+208.9932699E-03
+95.0000E-06,-22.9847852E-03,+209.0220596E-03
+95.4688E-06,-22.8277500E-03,+209.0508494E-03
+95.9375E-06,-22.9324401E-03,+209.0796392E-03
+96.4063E-06,-23.2465105E-03,+209.0953427E-03
+96.8750E-06,-23.3512006E-03,+209.1031945E-03
+97.3438E-06,-23.2465105E-03,+209.0744047E-03
+97.8125E-06,-23.0894753E-03,+209.0953427E-03
+98.2813E-06,-23.1418204E-03,+209.0927255E-03
+98.7500E-06,-23.0894753E-03,+209.0822565E-03
+99.2188E-06,-23.3512006E-03,+209.0717874E-03
+99.6875E-06,-23.2988555E-03,+209.0456149E-03
+100.1563E-06,-23.2988555E-03,+209.0508494E-03
+100.6250E-06,-23.2465105E-03,+209.0429977E-03
+101.0938E-06,-23.5082358E-03,+209.0037389E-03
+101.5625E-06,-23.5605808E-03,+208.9775663E-03
+102.0313E-06,-23.5082358E-03,+208.9670973E-03
+102.5000E-06,-23.6129259E-03,+208.9540111E-03
+102.9688E-06,-23.9793413E-03,+208.9173695E-03
+103.4375E-06,-23.8223061E-03,+208.8493210E-03
+103.9063E-06,-23.5605808E-03,+208.7865069E-03
+104.3750E-06,-23.7176160E-03,+208.7629516E-03
+104.8438E-06,-23.9269962E-03,+208.7236928E-03
+105.3125E-06,-23.8746512E-03,+208.6687305E-03
+105.7813E-06,-23.9269962E-03,+208.6085337E-03
+106.2500E-06,-24.1887215E-03,+208.5509541E-03
+106.7188E-06,-23.9793413E-03,+208.4907573E-03
+107.1875E-06,-24.1363765E-03,+208.4279432E-03
+107.6563E-06,-24.0840314E-03,+208.3755982E-03
+108.1250E-06,-23.8746512E-03,+208.3232531E-03
+108.5938E-06,-24.0316864E-03,+208.2525873E-03
+109.0625E-06,-23.8223061E-03,+208.1845387E-03
+109.5313E-06,-23.8746512E-03,+208.1269591E-03
+110.0000E-06,-24.1887215E-03,+208.0615278E-03
+110.4688E-06,-24.2934116E-03,+208.0118000E-03
+110.9375E-06,-24.1887215E-03,+207.9620722E-03
+111.4063E-06,-24.1363765E-03,+207.8652339E-03
+111.8750E-06,-24.1363765E-03,+207.7893335E-03
+112.3438E-06,-24.4504468E-03,+207.7134332E-03
+112.8125E-06,-24.3981018E-03,+207.6532364E-03
+113.2813E-06,-24.1887215E-03,+207.6165948E-03
+113.7500E-06,-24.1363765E-03,+207.5223737E-03
+114.2188E-06,-24.4504468E-03,+207.4229181E-03
+114.6875E-06,-24.5027919E-03,+207.3260798E-03
+115.1563E-06,-24.2410666E-03,+207.2501794E-03
+115.6250E-06,-24.4504468E-03,+207.1768963E-03
+116.0938E-06,-24.2934116E-03,+207.0983788E-03
+116.5625E-06,-24.3457567E-03,+207.0146267E-03
+117.0313E-06,-24.6598271E-03,+206.9282573E-03
+117.5000E-06,-24.6598271E-03,+206.8261845E-03
+117.9688E-06,-24.2934116E-03,+206.7371979E-03
+118.4375E-06,-24.3457567E-03,+206.6534458E-03
+118.9063E-06,-24.5551369E-03,+206.5880144E-03
+119.3750E-06,-24.6074820E-03,+206.5016451E-03
+119.8438E-06,-24.5027919E-03,+206.4048067E-03
+120.3125E-06,-24.6598271E-03,+206.3053511E-03
+120.7813E-06,-24.5551369E-03,+206.2189818E-03
+121.2500E-06,-24.6598271E-03,+206.0985881E-03
+121.7188E-06,-24.6598271E-03,+206.0253051E-03
+122.1875E-06,-24.7121721E-03,+205.9546392E-03
+122.6563E-06,-24.7645172E-03,+205.8892079E-03
+123.1250E-06,-24.7645172E-03,+205.7976041E-03
+123.5938E-06,-24.7645172E-03,+205.6876794E-03
+124.0625E-06,-24.7645172E-03,+205.5882238E-03
+124.5313E-06,-24.7645172E-03,+205.5201753E-03
+125.0000E-06,-24.7645172E-03,+205.4233369E-03
+125.4688E-06,-24.7645172E-03,+205.3474366E-03
+125.9375E-06,-24.7645172E-03,+205.2453637E-03
+126.4063E-06,-24.8692073E-03,+205.1354391E-03
+126.8750E-06,-24.9215523E-03,+205.0333662E-03
+127.3438E-06,-24.8168622E-03,+204.9469969E-03
+127.8125E-06,-24.8692073E-03,+204.8580103E-03
+128.2813E-06,-24.9215523E-03,+204.7742582E-03
+128.7500E-06,-24.8168622E-03,+204.6538645E-03
+129.2188E-06,-24.8692073E-03,+204.5491744E-03
+129.6875E-06,-25.1309326E-03,+204.4471016E-03
+130.1563E-06,-25.3403128E-03,+204.3633495E-03
+130.6250E-06,-25.1832776E-03,+204.2560421E-03
+131.0938E-06,-25.4973480E-03,+204.1827590E-03
+131.5625E-06,-25.2879678E-03,+204.0833034E-03
+132.0313E-06,-25.1832776E-03,+203.9838478E-03
+132.5000E-06,-25.2356227E-03,+203.8713059E-03
+132.9688E-06,-25.2356227E-03,+203.7718503E-03
+133.4375E-06,-25.3403128E-03,+203.6750120E-03
+133.9063E-06,-25.2879678E-03,+203.5677046E-03
+134.3750E-06,-25.2356227E-03,+203.4734835E-03
+134.8438E-06,-25.3403128E-03,+203.3923486E-03
+135.3125E-06,-25.1832776E-03,+203.2824240E-03
+135.7813E-06,-25.1832776E-03,+203.1934374E-03
+136.2500E-06,-25.3403128E-03,+203.1123026E-03
+136.7188E-06,-25.1832776E-03,+202.9997607E-03
+137.1875E-06,-25.0785875E-03,+202.9003051E-03
+137.6563E-06,-25.2879678E-03,+202.7929977E-03
+138.1250E-06,-25.4973480E-03,+202.6909249E-03
+138.5938E-06,-25.4450029E-03,+202.5967038E-03
+139.0625E-06,-25.4973480E-03,+202.4920136E-03
+139.5313E-06,-25.6543832E-03,+202.3663855E-03
+140.0000E-06,-25.4973480E-03,+202.2538436E-03
+140.4688E-06,-25.1832776E-03,+202.1884123E-03
+140.9375E-06,-25.1832776E-03,+202.0837222E-03
+141.4063E-06,-25.2356227E-03,+201.9764148E-03
+141.8750E-06,-25.5496930E-03,+201.8664902E-03
+142.3438E-06,-25.6020381E-03,+201.7801209E-03
+142.8125E-06,-25.6543832E-03,+201.7042205E-03
+143.2813E-06,-25.4973480E-03,+201.6152339E-03
+143.7500E-06,-25.4973480E-03,+201.5053093E-03
+144.2188E-06,-25.2356227E-03,+201.3980019E-03
+144.6875E-06,-25.6020381E-03,+201.2959291E-03
+145.1563E-06,-25.6543832E-03,+201.2043252E-03
+145.6250E-06,-25.4450029E-03,+201.0917833E-03
+146.0938E-06,-25.7067282E-03,+200.9766242E-03
+146.5625E-06,-25.7590733E-03,+200.8876376E-03
+147.0313E-06,-25.6020381E-03,+200.8038855E-03
+147.5000E-06,-25.8637634E-03,+200.6965782E-03
+147.9688E-06,-25.8114183E-03,+200.5683328E-03
+148.4375E-06,-25.6020381E-03,+200.4767289E-03
+148.9063E-06,-26.0731436E-03,+200.3903596E-03
+149.3750E-06,-26.0207986E-03,+200.3066075E-03
+149.8438E-06,-25.6543832E-03,+200.1966829E-03
+150.3125E-06,-25.5496930E-03,+200.0815237E-03
+150.7813E-06,-25.7590733E-03,+199.9715991E-03
+151.2500E-06,-25.5496930E-03,+199.8669090E-03
+151.7188E-06,-25.6020381E-03,+199.7857741E-03
+152.1875E-06,-25.7067282E-03,+199.6837013E-03
+152.6563E-06,-25.7067282E-03,+199.6078009E-03
+153.1250E-06,-25.8114183E-03,+199.5109626E-03
+153.5938E-06,-26.0731436E-03,+199.4193587E-03
+154.0625E-06,-26.1778337E-03,+199.2937306E-03
+154.5313E-06,-26.1778337E-03,+199.1811887E-03
+155.0000E-06,-25.8637634E-03,+199.1183747E-03
+155.4688E-06,-25.9161084E-03,+199.0136845E-03
+155.9375E-06,-25.8114183E-03,+198.9220807E-03
+156.4063E-06,-25.8114183E-03,+198.7781318E-03
+156.8750E-06,-25.5496930E-03,+198.6760589E-03
+157.3438E-06,-25.4973480E-03,+198.5923068E-03
+157.8125E-06,-26.1778337E-03,+198.5085547E-03
+158.2813E-06,-26.2825239E-03,+198.4352716E-03
+158.7500E-06,-25.9684535E-03,+198.3174953E-03
+159.2188E-06,-25.7590733E-03,+198.1918671E-03
+159.6875E-06,-26.0207986E-03,+198.0897943E-03
+160.1563E-06,-26.0731436E-03,+197.9746351E-03
+160.6250E-06,-26.0207986E-03,+197.8908830E-03
+161.0938E-06,-26.0207986E-03,+197.8280690E-03
+161.5625E-06,-26.0207986E-03,+197.7076753E-03
+162.0313E-06,-25.9161084E-03,+197.5951335E-03
+162.5000E-06,-25.7590733E-03,+197.4904434E-03
+162.9688E-06,-25.9161084E-03,+197.3962222E-03
+163.4375E-06,-26.0207986E-03,+197.3307909E-03
+163.9063E-06,-26.1254887E-03,+197.2234836E-03
+164.3750E-06,-26.0731436E-03,+197.1109417E-03
+164.8438E-06,-25.9161084E-03,+197.0036343E-03
+165.3125E-06,-25.9684535E-03,+196.8937097E-03
+165.7813E-06,-26.1254887E-03,+196.7837851E-03
+166.2500E-06,-26.1778337E-03,+196.7105020E-03
+166.7188E-06,-25.8637634E-03,+196.6084291E-03
+167.1875E-06,-25.9161084E-03,+196.5194425E-03
+167.6563E-06,-26.1254887E-03,+196.4016661E-03
+168.1250E-06,-25.9684535E-03,+196.3126795E-03
+168.5938E-06,-25.8637634E-03,+196.2132239E-03
+169.0625E-06,-25.9684535E-03,+196.1163856E-03
+169.5313E-06,-26.3348689E-03,+196.0195472E-03
+170.0000E-06,-26.3872140E-03,+195.9070053E-03
+170.4688E-06,-26.1254887E-03,+195.8049325E-03
+170.9375E-06,-25.9161084E-03,+195.6950079E-03
+171.4063E-06,-26.0731436E-03,+195.5877005E-03
+171.8750E-06,-26.1778337E-03,+195.5013311E-03
+172.3438E-06,-26.3872140E-03,+195.4018755E-03
+172.8125E-06,-26.2825239E-03,+195.2919509E-03
+173.2813E-06,-26.1778337E-03,+195.1977298E-03
+173.7500E-06,-25.8637634E-03,+195.1008914E-03
+174.2188E-06,-25.9161084E-03,+195.0197566E-03
+174.6875E-06,-26.2301788E-03,+194.9281528E-03
+175.1563E-06,-26.3348689E-03,+194.8260799E-03
+175.6250E-06,-26.0207986E-03,+194.7344760E-03
+176.0938E-06,-26.1778337E-03,+194.6324032E-03
+176.5625E-06,-26.2301788E-03,+194.5172441E-03
+177.0313E-06,-26.0731436E-03,+194.4256402E-03
+177.5000E-06,-26.0207986E-03,+194.3366536E-03
+177.9688E-06,-26.2301788E-03,+194.2319635E-03
+178.4375E-06,-25.8114183E-03,+194.1220389E-03
+178.9063E-06,-25.8637634E-03,+194.0278178E-03
+179.3750E-06,-25.9161084E-03,+193.9205104E-03
+179.8438E-06,-25.9684535E-03,+193.8393755E-03
+180.3125E-06,-25.9161084E-03,+193.7346854E-03
+180.7813E-06,-25.7590733E-03,+193.6404643E-03
+181.2500E-06,-25.7067282E-03,+193.5305397E-03
+181.7188E-06,-25.8114183E-03,+193.4258496E-03
+182.1875E-06,-25.9684535E-03,+193.3368630E-03
+182.6563E-06,-25.9161084E-03,+193.2243211E-03
+183.1250E-06,-26.2825239E-03,+193.0986930E-03
+183.5938E-06,-26.1778337E-03,+193.0358789E-03
+184.0625E-06,-26.2301788E-03,+192.9364233E-03
+184.5313E-06,-26.3348689E-03,+192.8552885E-03
+185.0000E-06,-26.0207986E-03,+192.7532156E-03
+185.4688E-06,-26.1778337E-03,+192.6380565E-03
+185.9375E-06,-26.0207986E-03,+192.5281318E-03
+186.4063E-06,-26.0731436E-03,+192.4391452E-03
+186.8750E-06,-26.0731436E-03,+192.3501586E-03
+187.3438E-06,-26.1254887E-03,+192.2454685E-03
+187.8125E-06,-25.8637634E-03,+192.1564819E-03
+188.2813E-06,-26.0207986E-03,+192.0727298E-03
+188.7500E-06,-26.1778337E-03,+191.9601880E-03
+189.2188E-06,-26.1778337E-03,+191.8712014E-03
+189.6875E-06,-26.1778337E-03,+191.7638940E-03
+190.1563E-06,-26.0731436E-03,+191.6644384E-03
+190.6250E-06,-26.2301788E-03,+191.5676000E-03
+191.0938E-06,-26.2301788E-03,+191.5074032E-03
+191.5625E-06,-26.1778337E-03,+191.3529853E-03
+192.0313E-06,-25.9684535E-03,+191.2404434E-03
+192.5000E-06,-26.0731436E-03,+191.1200498E-03
+192.9688E-06,-26.2825239E-03,+191.0546185E-03
+193.4375E-06,-26.6489393E-03,+190.9682491E-03
+193.9063E-06,-26.3872140E-03,+190.8661763E-03
+194.3750E-06,-26.1778337E-03,+190.7667206E-03
+194.8438E-06,-26.1778337E-03,+190.7065238E-03
+195.3125E-06,-26.1778337E-03,+190.6044510E-03
+195.7813E-06,-26.1778337E-03,+190.4814401E-03
+196.2500E-06,-26.2825239E-03,+190.3741327E-03
+196.7188E-06,-26.4395590E-03,+190.2929979E-03
+197.1875E-06,-26.5965942E-03,+190.2066285E-03
+197.6563E-06,-26.5442491E-03,+190.1281109E-03
+198.1250E-06,-26.2825239E-03,+190.0208036E-03
+198.5938E-06,-26.5965942E-03,+189.9004099E-03
+199.0625E-06,-26.7012843E-03,+189.8035716E-03
+199.5313E-06,-26.1254887E-03,+189.7067332E-03
+200.0000E-06,-26.1778337E-03,+189.6203639E-03
+200.4688E-06,-26.2301788E-03,+189.5523153E-03
+200.9375E-06,-26.1778337E-03,+189.4528597E-03
+201.4063E-06,-26.0731436E-03,+189.3298488E-03
+201.8750E-06,-26.4395590E-03,+189.2094552E-03
+202.3438E-06,-26.5442491E-03,+189.1230858E-03
+202.8125E-06,-26.5965942E-03,+189.0367165E-03
+203.2813E-06,-26.5442491E-03,+188.9739024E-03
+203.7500E-06,-26.2825239E-03,+188.8587433E-03
+204.2188E-06,-26.1778337E-03,+188.7619049E-03
+204.6875E-06,-26.4919041E-03,+188.6231905E-03
+205.1563E-06,-26.7536294E-03,+188.5446729E-03
+205.6250E-06,-26.5965942E-03,+188.4975624E-03
+206.0938E-06,-26.2825239E-03,+188.4111930E-03
+206.5625E-06,-26.3872140E-03,+188.2881821E-03
+207.0313E-06,-26.2825239E-03,+188.1913438E-03
+207.5000E-06,-26.0731436E-03,+188.0761847E-03
+207.9688E-06,-25.9161084E-03,+187.9950498E-03
+208.4375E-06,-25.9684535E-03,+187.9243840E-03
+208.9063E-06,-26.2301788E-03,+187.8196939E-03
+209.3750E-06,-26.5442491E-03,+187.7123865E-03
+209.8438E-06,-26.9630096E-03,+187.5946101E-03
+210.3125E-06,-26.4919041E-03,+187.5003890E-03
+210.7813E-06,-26.3872140E-03,+187.4009334E-03
+211.2500E-06,-26.4919041E-03,+187.3067123E-03
+211.7188E-06,-26.3872140E-03,+187.2098739E-03
+212.1875E-06,-26.5442491E-03,+187.1182701E-03
+212.6563E-06,-26.5442491E-03,+187.0161972E-03
+213.1250E-06,-26.5965942E-03,+186.9115071E-03
+213.5938E-06,-26.4395590E-03,+186.8356068E-03
+214.0625E-06,-26.4395590E-03,+186.7570892E-03
+214.5313E-06,-26.4919041E-03,+186.6654853E-03
+215.0000E-06,-26.4919041E-03,+186.5712642E-03
+215.4688E-06,-26.3872140E-03,+186.4822776E-03
+215.9375E-06,-26.4395590E-03,+186.3697358E-03
+216.4063E-06,-26.9106646E-03,+186.2545766E-03
+216.8750E-06,-26.8059744E-03,+186.1812936E-03
+217.3438E-06,-26.6489393E-03,+186.0949242E-03
+217.8125E-06,-26.6489393E-03,+185.9928513E-03
+218.2813E-06,-26.6489393E-03,+185.8960130E-03
+218.7500E-06,-26.4395590E-03,+185.8227299E-03
+219.2188E-06,-26.4395590E-03,+185.7337433E-03
+219.6875E-06,-26.4919041E-03,+185.6473740E-03
+220.1563E-06,-26.3872140E-03,+185.5426838E-03
+220.6250E-06,-26.5442491E-03,+185.4510800E-03
+221.0938E-06,-26.4395590E-03,+185.3463899E-03
+221.5625E-06,-26.6489393E-03,+185.2390825E-03
+222.0313E-06,-26.3872140E-03,+185.1213061E-03
+222.5000E-06,-26.3872140E-03,+185.0323195E-03
+222.9688E-06,-26.5965942E-03,+184.9511847E-03
+223.4375E-06,-26.6489393E-03,+184.8491118E-03
+223.9063E-06,-26.8583195E-03,+184.7496562E-03
+224.3750E-06,-26.7536294E-03,+184.6606696E-03
+224.8438E-06,-26.4395590E-03,+184.6004728E-03
+225.3125E-06,-26.5442491E-03,+184.4905482E-03
+225.7813E-06,-26.6489393E-03,+184.3858581E-03
+226.2500E-06,-26.5442491E-03,+184.2837852E-03
+226.7188E-06,-26.4919041E-03,+184.2105021E-03
+227.1875E-06,-26.4919041E-03,+184.1398363E-03
+227.6563E-06,-26.5965942E-03,+184.0089736E-03
+228.1250E-06,-26.4395590E-03,+183.8885800E-03
+228.5938E-06,-26.4395590E-03,+183.8074452E-03
+229.0625E-06,-26.5965942E-03,+183.7420138E-03
+229.5313E-06,-26.4395590E-03,+183.6739653E-03
+230.0000E-06,-26.3348689E-03,+183.5718924E-03
+230.4688E-06,-26.2301788E-03,+183.4645850E-03
+230.9375E-06,-26.5965942E-03,+183.3729812E-03
+231.4063E-06,-26.5965942E-03,+183.2761428E-03
+231.8750E-06,-26.5965942E-03,+183.1688355E-03
