x-axis,1,2
second,Volt,Volt
-4.145833E-03,-36.275125E-03,-3.191740E-03
-4.143229E-03,-36.275210E-03,-3.191740E-03
-4.140625E-03,-37.217251E-03,-3.191740E-03
-4.138021E-03,-36.275012E-03,-3.191740E-03
-4.135417E-03,-35.018674E-03,-3.191742E-03
-4.132813E-03,-33.134592E-03,-3.215297E-03
-4.130208E-03,-35.018844E-03,-3.238846E-03
-4.127604E-03,-35.018844E-03,-3.191738E-03
-4.125000E-03,-35.018589E-03,-3.168189E-03
-4.122396E-03,-32.192466E-03,-3.215291E-03
-4.119792E-03,-35.018759E-03,-3.168182E-03
-4.117188E-03,-34.076831E-03,-3.136780E-03
-4.114583E-03,-36.275040E-03,-3.168185E-03
-4.111979E-03,-35.332801E-03,-3.168185E-03
-4.109375E-03,-34.076746E-03,-3.168185E-03
-4.106771E-03,-35.332800E-03,-3.168189E-03
-4.104167E-03,-34.076718E-03,-3.215291E-03
-4.101563E-03,-35.018844E-03,-3.168187E-03
-4.098958E-03,-35.018844E-03,-3.191738E-03
-4.096354E-03,-35.018758E-03,-3.168182E-03
-4.093750E-03,-34.076918E-03,-3.136778E-03
-4.091146E-03,-37.217051E-03,-3.136780E-03
-4.088542E-03,-34.076718E-03,-3.168185E-03
-4.085938E-03,-35.018758E-03,-3.168187E-03
-4.083333E-03,-34.076633E-03,-3.191740E-03
-4.080729E-03,-34.076718E-03,-3.191740E-03
-4.078125E-03,-35.018672E-03,-3.191740E-03
-4.075521E-03,-33.134422E-03,-3.191742E-03
-4.072917E-03,-33.134508E-03,-3.215291E-03
-4.070313E-03,-34.076633E-03,-3.168185E-03
-4.067708E-03,-34.076547E-03,-3.168189E-03
-4.065104E-03,-33.134508E-03,-3.215291E-03
-4.062500E-03,-34.076719E-03,-3.168185E-03
-4.059896E-03,-35.018873E-03,-3.168185E-03
-4.057292E-03,-35.332886E-03,-3.168182E-03
-4.054688E-03,-35.018672E-03,-3.136775E-03
-4.052083E-03,-33.134508E-03,-3.113227E-03
-4.049479E-03,-34.076547E-03,-3.168185E-03
-4.046875E-03,-33.134709E-03,-3.168185E-03
-4.044271E-03,-36.274924E-03,-3.168182E-03
-4.041667E-03,-34.076547E-03,-3.136783E-03
-4.039063E-03,-33.134623E-03,-3.191740E-03
-4.036458E-03,-35.332799E-03,-3.191740E-03
-4.033854E-03,-34.076633E-03,-3.191742E-03
-4.031250E-03,-34.076719E-03,-3.215291E-03
-4.028646E-03,-35.018671E-03,-3.168185E-03
-4.026042E-03,-33.134508E-03,-3.168189E-03
-4.023438E-03,-34.076633E-03,-3.215295E-03
-4.020833E-03,-34.076546E-03,-3.215293E-03
-4.018229E-03,-33.134508E-03,-3.191740E-03
-4.015625E-03,-34.076460E-03,-3.191735E-03
-4.013021E-03,-32.192586E-03,-3.136785E-03
-4.010417E-03,-36.274836E-03,-3.215293E-03
-4.007813E-03,-33.134422E-03,-3.191735E-03
-4.005208E-03,-33.134422E-03,-3.136780E-03
-4.002604E-03,-33.134509E-03,-3.168189E-03
-4.000000E-03,-34.076546E-03,-3.215291E-03
-3.997396E-03,-33.134422E-03,-3.168185E-03
-3.994792E-03,-33.134422E-03,-3.168185E-03
-3.992188E-03,-33.134596E-03,-3.168187E-03
-3.989583E-03,-35.018844E-03,-3.191740E-03
-3.986979E-03,-35.018757E-03,-3.191742E-03
-3.984375E-03,-34.076546E-03,-3.215293E-03
-3.981771E-03,-33.134625E-03,-3.191740E-03
-3.979167E-03,-35.332885E-03,-3.191740E-03
-3.976563E-03,-35.018960E-03,-3.191738E-03
-3.973958E-03,-36.274747E-03,-3.168185E-03
-3.971354E-03,-32.192298E-03,-3.168185E-03
-3.968750E-03,-33.134422E-03,-3.168185E-03
-3.966146E-03,-33.134509E-03,-3.168185E-03
-3.963542E-03,-34.076633E-03,-3.168191E-03
-3.960938E-03,-34.076545E-03,-3.238846E-03
-3.958333E-03,-33.134509E-03,-3.191738E-03
-3.955729E-03,-34.076633E-03,-3.168191E-03
-3.953125E-03,-34.076633E-03,-3.238848E-03
-3.950521E-03,-34.076925E-03,-3.215295E-03
-3.947917E-03,-37.217249E-03,-3.215295E-03
-3.945313E-03,-36.275125E-03,-3.215291E-03
-3.942708E-03,-36.275213E-03,-3.168182E-03
-3.940104E-03,-37.217132E-03,-3.136781E-03
-3.937500E-03,-35.019049E-03,-3.168187E-03
-3.934896E-03,-37.217131E-03,-3.191738E-03
-3.932292E-03,-35.018756E-03,-3.168189E-03
-3.929688E-03,-34.076750E-03,-3.215293E-03
-3.927083E-03,-35.332621E-03,-3.191742E-03
-3.924479E-03,-32.192504E-03,-3.215293E-03
-3.921875E-03,-35.332885E-03,-3.191742E-03
-3.919271E-03,-35.018844E-03,-3.215295E-03
-3.916667E-03,-35.018961E-03,-3.215291E-03
-3.914063E-03,-36.275125E-03,-3.168189E-03
-3.911458E-03,-36.275125E-03,-3.215293E-03
-3.908854E-03,-36.274920E-03,-3.191740E-03
-3.906250E-03,-34.076721E-03,-3.191742E-03
-3.903646E-03,-35.018873E-03,-3.215295E-03
-3.901042E-03,-35.332914E-03,-3.215291E-03
-3.898438E-03,-35.332885E-03,-3.168187E-03
-3.895833E-03,-35.018667E-03,-3.191740E-03
-3.893229E-03,-33.134628E-03,-3.191740E-03
-3.890625E-03,-35.332885E-03,-3.191738E-03
-3.888021E-03,-35.018755E-03,-3.168187E-03
-3.885417E-03,-34.076839E-03,-3.191738E-03
-3.882813E-03,-36.275007E-03,-3.168187E-03
-3.880208E-03,-35.018962E-03,-3.191742E-03
-3.877604E-03,-36.275007E-03,-3.215291E-03
-3.875000E-03,-35.018844E-03,-3.168185E-03
-3.872396E-03,-35.018873E-03,-3.168185E-03
-3.869792E-03,-35.332914E-03,-3.168189E-03
-3.867188E-03,-35.332885E-03,-3.215293E-03
-3.864583E-03,-35.018844E-03,-3.191744E-03
-3.861979E-03,-35.018666E-03,-3.238844E-03
-3.859375E-03,-33.134511E-03,-3.168187E-03
-3.856771E-03,-34.076840E-03,-3.191738E-03
-3.854167E-03,-36.275214E-03,-3.168187E-03
-3.851563E-03,-37.217040E-03,-3.191742E-03
-3.848958E-03,-34.076544E-03,-3.215297E-03
-3.846354E-03,-33.134422E-03,-3.238844E-03
-3.843750E-03,-33.134808E-03,-3.168187E-03
-3.841146E-03,-37.216950E-03,-3.191738E-03
-3.838542E-03,-33.134719E-03,-3.168185E-03
-3.835938E-03,-36.274917E-03,-3.168182E-03
-3.833333E-03,-34.076841E-03,-3.136783E-03
-3.830729E-03,-36.274917E-03,-3.191744E-03
-3.828125E-03,-34.076722E-03,-3.238841E-03
-3.825521E-03,-35.019052E-03,-3.136783E-03
-3.822917E-03,-37.217426E-03,-3.191740E-03
-3.820313E-03,-38.159368E-03,-3.191738E-03
-3.817708E-03,-36.275125E-03,-3.168182E-03
-3.815104E-03,-36.275036E-03,-3.136783E-03
-3.812500E-03,-35.332914E-03,-3.191738E-03
-3.809896E-03,-35.333004E-03,-3.168189E-03
-3.807292E-03,-36.275215E-03,-3.215293E-03
-3.804688E-03,-37.217247E-03,-3.191742E-03
-3.802083E-03,-36.275006E-03,-3.215297E-03
-3.799479E-03,-35.018963E-03,-3.238848E-03
-3.796875E-03,-36.275006E-03,-3.215291E-03
-3.794271E-03,-35.018844E-03,-3.168189E-03
-3.791667E-03,-35.018844E-03,-3.215288E-03
-3.789063E-03,-35.018844E-03,-3.136785E-03
-3.786458E-03,-35.018844E-03,-3.215293E-03
-3.783854E-03,-35.018844E-03,-3.191740E-03
-3.781250E-03,-35.019054E-03,-3.191740E-03
-3.778646E-03,-37.217246E-03,-3.191740E-03
-3.776042E-03,-36.275215E-03,-3.191735E-03
-3.773438E-03,-37.217246E-03,-3.136783E-03
-3.770833E-03,-36.275215E-03,-3.191740E-03
-3.768229E-03,-37.217246E-03,-3.191735E-03
-3.765625E-03,-36.274915E-03,-3.136787E-03
-3.763021E-03,-34.076723E-03,-3.238850E-03
-3.760417E-03,-35.018663E-03,-3.238848E-03
-3.757813E-03,-33.134512E-03,-3.215288E-03
-3.755208E-03,-34.076633E-03,-3.136783E-03
-3.752604E-03,-34.076542E-03,-3.191740E-03
-3.750000E-03,-33.134633E-03,-3.191744E-03
-3.747396E-03,-35.332794E-03,-3.238844E-03
-3.744792E-03,-34.076633E-03,-3.168194E-03
-3.742188E-03,-34.076723E-03,-3.262403E-03
-3.739583E-03,-35.018663E-03,-3.238848E-03
-3.736979E-03,-33.134633E-03,-3.215295E-03
-3.734375E-03,-35.332703E-03,-3.215293E-03
-3.731771E-03,-33.134422E-03,-3.191740E-03
-3.729167E-03,-33.134513E-03,-3.191738E-03
-3.726563E-03,-34.076542E-03,-3.168187E-03
-3.723958E-03,-33.134603E-03,-3.191740E-03
-3.721354E-03,-35.018965E-03,-3.191742E-03
-3.718750E-03,-36.275034E-03,-3.215293E-03
-3.716146E-03,-35.333005E-03,-3.191740E-03
-3.713542E-03,-36.275216E-03,-3.191740E-03
-3.710938E-03,-37.217245E-03,-3.191740E-03
-3.708333E-03,-36.274913E-03,-3.191740E-03
-3.705729E-03,-34.076724E-03,-3.191744E-03
-3.703125E-03,-35.018753E-03,-3.238850E-03
-3.700521E-03,-34.076633E-03,-3.238846E-03
-3.697917E-03,-34.076846E-03,-3.191740E-03
-3.695313E-03,-36.275125E-03,-3.191742E-03
-3.692708E-03,-36.274912E-03,-3.215295E-03
-3.690104E-03,-34.076755E-03,-3.215297E-03
-3.687500E-03,-35.333006E-03,-3.238848E-03
-3.684896E-03,-36.274912E-03,-3.215293E-03
-3.682292E-03,-34.076633E-03,-3.191740E-03
-3.679688E-03,-34.076724E-03,-3.191740E-03
-3.677083E-03,-35.019057E-03,-3.191747E-03
-3.674479E-03,-37.217031E-03,-3.262401E-03
-3.671875E-03,-34.076724E-03,-3.215293E-03
-3.669271E-03,-35.018844E-03,-3.191735E-03
-3.666667E-03,-35.018966E-03,-3.136785E-03
-3.664063E-03,-36.275034E-03,-3.215291E-03
-3.661458E-03,-35.332608E-03,-3.168189E-03
-3.658854E-03,-32.192608E-03,-3.215295E-03
-3.656250E-03,-36.274911E-03,-3.215291E-03
-3.653646E-03,-34.076847E-03,-3.168185E-03
-3.651042E-03,-36.275003E-03,-3.168187E-03
-3.648438E-03,-35.018874E-03,-3.191742E-03
-3.645833E-03,-35.332792E-03,-3.215295E-03
-3.643229E-03,-34.076633E-03,-3.215293E-03
-3.640625E-03,-34.076633E-03,-3.191745E-03
-3.638021E-03,-34.076633E-03,-3.238844E-03
-3.635417E-03,-34.076541E-03,-3.168189E-03
-3.632813E-03,-33.134514E-03,-3.215297E-03
-3.630208E-03,-34.076725E-03,-3.238846E-03
-3.627604E-03,-35.018967E-03,-3.191740E-03
-3.625000E-03,-36.275033E-03,-3.191742E-03
-3.622396E-03,-35.332791E-03,-3.215291E-03
-3.619792E-03,-34.076848E-03,-3.168187E-03
-3.617188E-03,-36.274910E-03,-3.191738E-03
-3.614583E-03,-34.076633E-03,-3.168187E-03
-3.611979E-03,-34.076756E-03,-3.191745E-03
-3.609375E-03,-35.332791E-03,-3.238846E-03
-3.606771E-03,-34.076633E-03,-3.191740E-03
-3.604167E-03,-34.076633E-03,-3.191740E-03
-3.601563E-03,-34.076633E-03,-3.191742E-03
-3.598958E-03,-34.076633E-03,-3.215293E-03
-3.596354E-03,-34.076633E-03,-3.191740E-03
-3.593750E-03,-34.076540E-03,-3.191742E-03
-3.591146E-03,-33.134329E-03,-3.215295E-03
-3.588542E-03,-32.192303E-03,-3.215293E-03
-3.585938E-03,-33.134422E-03,-3.191740E-03
-3.583333E-03,-33.134607E-03,-3.191738E-03
-3.580729E-03,-35.018875E-03,-3.168187E-03
-3.578125E-03,-35.332697E-03,-3.191740E-03
-3.575521E-03,-33.134608E-03,-3.191740E-03
-3.572917E-03,-35.018875E-03,-3.191738E-03
-3.570313E-03,-35.332790E-03,-3.168189E-03
-3.567708E-03,-34.076633E-03,-3.215291E-03
-3.565104E-03,-34.076633E-03,-3.168187E-03
-3.562500E-03,-34.076633E-03,-3.191740E-03
-3.559896E-03,-34.076633E-03,-3.191742E-03
-3.557292E-03,-34.076850E-03,-3.215295E-03
-3.554688E-03,-36.275001E-03,-3.215295E-03
-3.552083E-03,-35.018751E-03,-3.215291E-03
-3.549479E-03,-34.076633E-03,-3.168189E-03
-3.546875E-03,-34.076851E-03,-3.215293E-03
-3.544271E-03,-36.275001E-03,-3.191734E-03
-3.541667E-03,-35.018968E-03,-3.136783E-03
-3.539063E-03,-36.275001E-03,-3.191745E-03
-3.536458E-03,-35.018750E-03,-3.238846E-03
-3.533854E-03,-34.076633E-03,-3.191738E-03
-3.531250E-03,-34.076633E-03,-3.168189E-03
-3.528646E-03,-34.076633E-03,-3.215298E-03
-3.526042E-03,-34.076851E-03,-3.238846E-03
-3.523438E-03,-36.275125E-03,-3.191740E-03
-3.520833E-03,-36.275125E-03,-3.191740E-03
-3.518229E-03,-36.274906E-03,-3.191738E-03
-3.515625E-03,-34.076633E-03,-3.168187E-03
-3.513021E-03,-34.076727E-03,-3.191732E-03
-3.510417E-03,-35.018750E-03,-3.113230E-03
-3.507813E-03,-34.076852E-03,-3.191740E-03
-3.505208E-03,-36.274812E-03,-3.191734E-03
-3.502604E-03,-33.134422E-03,-3.136783E-03
-3.500000E-03,-33.134422E-03,-3.191734E-03
-3.497396E-03,-33.134516E-03,-3.136781E-03
-3.494792E-03,-34.076633E-03,-3.168189E-03
-3.492188E-03,-34.076758E-03,-3.215293E-03
-3.489583E-03,-35.332883E-03,-3.191740E-03
-3.486979E-03,-35.018970E-03,-3.191738E-03
-3.484375E-03,-36.275000E-03,-3.168185E-03
-3.481771E-03,-35.018875E-03,-3.168187E-03
-3.479167E-03,-35.332788E-03,-3.191734E-03
-3.476563E-03,-34.076727E-03,-3.136775E-03
-3.473958E-03,-35.018749E-03,-3.113228E-03
-3.471354E-03,-34.076727E-03,-3.168187E-03
-3.468750E-03,-35.018655E-03,-3.191742E-03
-3.466146E-03,-33.134611E-03,-3.215295E-03
-3.463542E-03,-35.018970E-03,-3.215295E-03
-3.460938E-03,-36.274904E-03,-3.215295E-03
-3.458333E-03,-34.076948E-03,-3.215287E-03
-3.455729E-03,-37.217115E-03,-3.136778E-03
-3.453125E-03,-35.018970E-03,-3.136778E-03
-3.450521E-03,-36.274904E-03,-3.136781E-03
-3.447917E-03,-34.076728E-03,-3.168189E-03
-3.445313E-03,-35.018749E-03,-3.215295E-03
-3.442708E-03,-34.076728E-03,-3.215298E-03
-3.440104E-03,-35.018749E-03,-3.238843E-03
-3.437500E-03,-34.076633E-03,-3.168185E-03
-3.434896E-03,-34.076538E-03,-3.168185E-03
-3.432292E-03,-33.134422E-03,-3.168185E-03
-3.429688E-03,-33.134327E-03,-3.168189E-03
-3.427083E-03,-32.192211E-03,-3.215295E-03
-3.424479E-03,-32.192401E-03,-3.215290E-03
-3.421875E-03,-34.076538E-03,-3.168185E-03
-3.419271E-03,-33.134422E-03,-3.168185E-03
-3.416667E-03,-33.134422E-03,-3.168181E-03
-3.414063E-03,-33.134517E-03,-3.136781E-03
-3.411458E-03,-34.076760E-03,-3.168192E-03
-3.408854E-03,-35.332787E-03,-3.238846E-03
-3.406250E-03,-34.076633E-03,-3.191742E-03
-3.403646E-03,-34.076633E-03,-3.215295E-03
-3.401042E-03,-34.076442E-03,-3.215290E-03
-3.398438E-03,-32.192306E-03,-3.168185E-03
-3.395833E-03,-33.134422E-03,-3.168187E-03
-3.393229E-03,-33.134517E-03,-3.191738E-03
-3.390625E-03,-34.076856E-03,-3.168185E-03
-3.388021E-03,-36.274902E-03,-3.168179E-03
-3.385417E-03,-34.076729E-03,-3.113228E-03
-3.382813E-03,-35.018652E-03,-3.168187E-03
-3.380208E-03,-33.134518E-03,-3.191742E-03
-3.377604E-03,-34.076537E-03,-3.215290E-03
-3.375000E-03,-33.134422E-03,-3.168192E-03
-3.372396E-03,-33.134518E-03,-3.238846E-03
-3.369792E-03,-34.076633E-03,-3.191740E-03
-3.367188E-03,-34.076729E-03,-3.191742E-03
-3.364583E-03,-35.018652E-03,-3.215293E-03
-3.361979E-03,-33.134518E-03,-3.191738E-03
-3.359375E-03,-34.076633E-03,-3.168185E-03
-3.356771E-03,-34.076633E-03,-3.168179E-03
-3.354167E-03,-34.076729E-03,-3.113230E-03
-3.351563E-03,-35.018651E-03,-3.191740E-03
-3.348958E-03,-33.134325E-03,-3.191740E-03
-3.346354E-03,-32.192403E-03,-3.191742E-03
-3.343750E-03,-34.076633E-03,-3.215293E-03
-3.341146E-03,-34.076536E-03,-3.191740E-03
-3.338542E-03,-33.134615E-03,-3.191738E-03
-3.335938E-03,-35.018844E-03,-3.168185E-03
-3.333333E-03,-35.018844E-03,-3.168189E-03
-3.330729E-03,-35.018844E-03,-3.215295E-03
-3.328125E-03,-35.018747E-03,-3.215293E-03
-3.325521E-03,-34.076633E-03,-3.191745E-03
-3.322917E-03,-34.076729E-03,-3.238850E-03
-3.320313E-03,-35.018747E-03,-3.238848E-03
-3.317708E-03,-34.076762E-03,-3.215290E-03
-3.315104E-03,-35.332882E-03,-3.168189E-03
-3.312500E-03,-35.018747E-03,-3.215295E-03
-3.309896E-03,-34.076859E-03,-3.215295E-03
-3.307292E-03,-36.274899E-03,-3.215298E-03
-3.304688E-03,-34.076730E-03,-3.238848E-03
-3.302083E-03,-35.018747E-03,-3.215295E-03
-3.299479E-03,-34.076633E-03,-3.215298E-03
-3.296875E-03,-34.076633E-03,-3.238846E-03
-3.294271E-03,-34.076633E-03,-3.191742E-03
-3.291667E-03,-34.076633E-03,-3.215290E-03
-3.289063E-03,-34.076633E-03,-3.168189E-03
-3.286458E-03,-34.076633E-03,-3.215293E-03
-3.283854E-03,-34.076633E-03,-3.191740E-03
-3.281250E-03,-34.076633E-03,-3.191745E-03
-3.278646E-03,-34.076730E-03,-3.238850E-03
-3.276042E-03,-35.018844E-03,-3.238846E-03
-3.273438E-03,-35.018844E-03,-3.191737E-03
-3.270833E-03,-35.018974E-03,-3.168187E-03
-3.268229E-03,-36.274995E-03,-3.191742E-03
-3.265625E-03,-35.018974E-03,-3.215295E-03
-3.263021E-03,-36.275125E-03,-3.215293E-03
-3.260417E-03,-36.274898E-03,-3.191740E-03
-3.257813E-03,-34.076763E-03,-3.191745E-03
-3.255208E-03,-35.332784E-03,-3.238846E-03
-3.252604E-03,-34.076730E-03,-3.191740E-03
-3.250000E-03,-35.018844E-03,-3.191740E-03
-3.247396E-03,-35.018974E-03,-3.191742E-03
-3.244792E-03,-36.274995E-03,-3.215293E-03
-3.242188E-03,-35.018844E-03,-3.191740E-03
-3.239583E-03,-35.018844E-03,-3.191740E-03
-3.236979E-03,-35.018844E-03,-3.191740E-03
-3.234375E-03,-35.018974E-03,-3.191737E-03
-3.231771E-03,-36.274995E-03,-3.168190E-03
-3.229167E-03,-35.018974E-03,-3.215293E-03
-3.226563E-03,-36.275223E-03,-3.191734E-03
-3.223958E-03,-37.217434E-03,-3.136783E-03
-3.221354E-03,-38.159351E-03,-3.191740E-03
-3.218750E-03,-36.274994E-03,-3.191737E-03
-3.216146E-03,-35.018975E-03,-3.168185E-03
-3.213542E-03,-36.275027E-03,-3.168185E-03
-3.210938E-03,-35.332783E-03,-3.168185E-03
-3.208333E-03,-34.076633E-03,-3.168187E-03
-3.205729E-03,-34.076534E-03,-3.191740E-03
-3.203125E-03,-33.134422E-03,-3.191742E-03
-3.200521E-03,-33.134323E-03,-3.215293E-03
-3.197917E-03,-32.192506E-03,-3.191740E-03
-3.195313E-03,-35.018745E-03,-3.191740E-03
-3.192708E-03,-34.076731E-03,-3.191740E-03
-3.190104E-03,-35.018844E-03,-3.191737E-03
-3.187500E-03,-35.018844E-03,-3.168185E-03
-3.184896E-03,-35.018745E-03,-3.168185E-03
-3.182292E-03,-34.076731E-03,-3.168187E-03
-3.179688E-03,-35.018844E-03,-3.191734E-03
-3.177083E-03,-35.018976E-03,-3.136786E-03
-3.174479E-03,-36.274895E-03,-3.215300E-03
-3.171875E-03,-34.076863E-03,-3.262403E-03
-3.169271E-03,-36.274895E-03,-3.238848E-03
-3.166667E-03,-34.076534E-03,-3.215293E-03
-3.164063E-03,-33.134752E-03,-3.191742E-03
-3.161458E-03,-36.274894E-03,-3.215290E-03
-3.158854E-03,-34.076534E-03,-3.168185E-03
-3.156250E-03,-33.134521E-03,-3.168190E-03
-3.153646E-03,-34.076732E-03,-3.215287E-03
-3.151042E-03,-35.018844E-03,-3.136788E-03
-3.148438E-03,-35.018745E-03,-3.238850E-03
-3.145833E-03,-34.076633E-03,-3.238848E-03
-3.143229E-03,-34.076864E-03,-3.215293E-03
-3.140625E-03,-36.274894E-03,-3.191742E-03
-3.138021E-03,-34.076865E-03,-3.215298E-03
-3.135417E-03,-36.274993E-03,-3.238848E-03
-3.132813E-03,-35.018976E-03,-3.215298E-03
-3.130208E-03,-36.274993E-03,-3.238850E-03
-3.127604E-03,-35.018645E-03,-3.238848E-03
-3.125000E-03,-33.134422E-03,-3.215298E-03
-3.122396E-03,-33.134422E-03,-3.238850E-03
-3.119792E-03,-33.134521E-03,-3.238848E-03
-3.117188E-03,-34.076965E-03,-3.215295E-03
-3.114583E-03,-37.217336E-03,-3.215295E-03
-3.111979E-03,-37.217336E-03,-3.215290E-03
-3.109375E-03,-37.217004E-03,-3.168187E-03
-3.106771E-03,-34.076733E-03,-3.191745E-03
-3.104167E-03,-35.018977E-03,-3.238845E-03
-3.101563E-03,-36.274892E-03,-3.191740E-03
-3.098958E-03,-34.076766E-03,-3.191745E-03
-3.096354E-03,-35.332881E-03,-3.238845E-03
-3.093750E-03,-35.018877E-03,-3.191742E-03
-3.091146E-03,-35.332781E-03,-3.215290E-03
-3.088542E-03,-34.076733E-03,-3.168190E-03
-3.085938E-03,-35.018644E-03,-3.215298E-03
-3.083333E-03,-33.134622E-03,-3.238848E-03
-3.080729E-03,-35.018977E-03,-3.215298E-03
-3.078125E-03,-36.274992E-03,-3.238843E-03
-3.075521E-03,-35.018744E-03,-3.168192E-03
-3.072917E-03,-34.076633E-03,-3.238848E-03
-3.070313E-03,-34.076633E-03,-3.215295E-03
-3.067708E-03,-34.076633E-03,-3.215295E-03
-3.065104E-03,-34.076633E-03,-3.215293E-03
-3.062500E-03,-34.076733E-03,-3.191740E-03
-3.059896E-03,-35.018743E-03,-3.191745E-03
-3.057292E-03,-34.076633E-03,-3.238850E-03
-3.054688E-03,-34.076633E-03,-3.238850E-03
-3.052083E-03,-34.076633E-03,-3.238850E-03
-3.049479E-03,-34.076633E-03,-3.238848E-03
-3.046875E-03,-34.076532E-03,-3.215298E-03
-3.044271E-03,-33.134422E-03,-3.238845E-03
-3.041667E-03,-33.134522E-03,-3.191740E-03
-3.039063E-03,-34.076633E-03,-3.191742E-03
-3.036458E-03,-34.076868E-03,-3.215295E-03
-3.033854E-03,-36.275024E-03,-3.215293E-03
-3.031250E-03,-35.333015E-03,-3.191742E-03
-3.028646E-03,-36.274991E-03,-3.215298E-03
-3.026042E-03,-35.018743E-03,-3.238845E-03
-3.023438E-03,-34.076633E-03,-3.191740E-03
-3.020833E-03,-34.076734E-03,-3.191740E-03
-3.018229E-03,-35.018979E-03,-3.191742E-03
-3.015625E-03,-36.275226E-03,-3.215295E-03
-3.013021E-03,-37.217235E-03,-3.215293E-03
-3.010417E-03,-36.274889E-03,-3.191742E-03
-3.007813E-03,-34.076869E-03,-3.215290E-03
-3.005208E-03,-36.275024E-03,-3.168185E-03
-3.002604E-03,-35.333117E-03,-3.168190E-03
-3.000000E-03,-37.217100E-03,-3.215293E-03
-2.997396E-03,-35.018979E-03,-3.191742E-03
-2.994792E-03,-36.274990E-03,-3.215293E-03
-2.992188E-03,-35.019080E-03,-3.191737E-03
-2.989583E-03,-37.217235E-03,-3.168185E-03
-2.986979E-03,-36.274990E-03,-3.168187E-03
-2.984375E-03,-35.018844E-03,-3.191740E-03
-2.981771E-03,-35.018742E-03,-3.191745E-03
-2.979167E-03,-34.077073E-03,-3.238850E-03
-2.976563E-03,-38.159242E-03,-3.238848E-03
-2.973958E-03,-35.332779E-03,-3.215295E-03
-2.971354E-03,-34.076735E-03,-3.215293E-03
-2.968750E-03,-35.018742E-03,-3.191737E-03
-2.966146E-03,-34.076735E-03,-3.168190E-03
-2.963542E-03,-35.018980E-03,-3.215293E-03
-2.960938E-03,-36.274989E-03,-3.191745E-03
-2.958333E-03,-35.018980E-03,-3.238848E-03
-2.955729E-03,-36.274887E-03,-3.215295E-03
-2.953125E-03,-34.076633E-03,-3.215290E-03
-2.950521E-03,-34.076633E-03,-3.168190E-03
-2.947917E-03,-34.076735E-03,-3.215293E-03
-2.945313E-03,-35.018742E-03,-3.191745E-03
-2.942708E-03,-34.076633E-03,-3.238845E-03
-2.940104E-03,-34.076531E-03,-3.191745E-03
-2.937500E-03,-33.134524E-03,-3.238845E-03
-2.934896E-03,-34.076633E-03,-3.191745E-03
-2.932292E-03,-34.076735E-03,-3.238848E-03
-2.929688E-03,-35.018639E-03,-3.215298E-03
-2.927083E-03,-33.134524E-03,-3.238845E-03
-2.924479E-03,-34.076872E-03,-3.191742E-03
-2.921875E-03,-36.275228E-03,-3.215295E-03
-2.919271E-03,-37.216995E-03,-3.215293E-03
-2.916667E-03,-34.076530E-03,-3.191742E-03
-2.914063E-03,-33.134627E-03,-3.215295E-03
-2.911458E-03,-35.018981E-03,-3.215295E-03
-2.908854E-03,-36.274988E-03,-3.215295E-03
-2.906250E-03,-35.018981E-03,-3.215293E-03
-2.903646E-03,-36.274886E-03,-3.191745E-03
-2.901042E-03,-34.076736E-03,-3.238845E-03
-2.898438E-03,-35.018844E-03,-3.191748E-03
-2.895833E-03,-35.018741E-03,-3.262398E-03
-2.893229E-03,-34.076633E-03,-3.191742E-03
-2.890625E-03,-34.076633E-03,-3.215304E-03
-2.888021E-03,-34.076736E-03,-3.293809E-03
-2.885417E-03,-35.018981E-03,-3.262401E-03
-2.882813E-03,-36.274988E-03,-3.215298E-03
-2.880208E-03,-35.018741E-03,-3.238848E-03
-2.877604E-03,-34.076633E-03,-3.215304E-03
-2.875000E-03,-34.076770E-03,-3.293807E-03
-2.872396E-03,-35.332880E-03,-3.238850E-03
-2.869792E-03,-35.018878E-03,-3.238845E-03
-2.867188E-03,-35.332777E-03,-3.191745E-03
-2.864583E-03,-34.076633E-03,-3.238850E-03
-2.861979E-03,-34.076633E-03,-3.238850E-03
-2.859375E-03,-34.076633E-03,-3.238845E-03
-2.856771E-03,-34.076633E-03,-3.191745E-03
-2.854167E-03,-34.076529E-03,-3.238850E-03
-2.851563E-03,-33.134629E-03,-3.238850E-03
-2.848958E-03,-35.018982E-03,-3.238845E-03
-2.846354E-03,-36.274884E-03,-3.191740E-03
-2.843750E-03,-34.076426E-03,-3.191748E-03
-2.841146E-03,-32.192418E-03,-3.262409E-03
-2.838542E-03,-34.076633E-03,-3.293807E-03
-2.835938E-03,-34.076633E-03,-3.238853E-03
-2.833333E-03,-34.076529E-03,-3.262401E-03
-2.830729E-03,-33.134526E-03,-3.215295E-03
-2.828125E-03,-34.076633E-03,-3.215295E-03
-2.825521E-03,-34.076529E-03,-3.215300E-03
-2.822917E-03,-33.134526E-03,-3.262401E-03
-2.820313E-03,-34.076633E-03,-3.215295E-03
-2.817708E-03,-34.076633E-03,-3.215295E-03
-2.815104E-03,-34.076529E-03,-3.215298E-03
-2.812500E-03,-33.134422E-03,-3.238848E-03
-2.809896E-03,-33.134422E-03,-3.215295E-03
-2.807292E-03,-33.134526E-03,-3.215298E-03
-2.804688E-03,-34.076633E-03,-3.238848E-03
-2.802083E-03,-34.076633E-03,-3.215295E-03
