-269.6354E-06,-29.3622617E-03,-7.9615945E-03
-268.9844E-06,-29.5509535E-03,-7.9622151E-03
-268.3333E-06,-29.4691454E-03,-7.9854663E-03
-267.6823E-06,-29.4440697E-03,-7.9912995E-03
-267.0313E-06,-30.4997461E-03,-7.9308489E-03
-266.3802E-06,-30.0405533E-03,-7.9602216E-03
-265.7292E-06,-29.6512561E-03,-7.9917477E-03
-265.0781E-06,-29.6011049E-03,-7.9711890E-03
-264.4271E-06,-29.6011049E-03,-7.9967754E-03
-263.7760E-06,-30.2609032E-03,-8.0065015E-03
-263.1250E-06,-29.9904017E-03,-7.9887794E-03
-262.4740E-06,-30.0471350E-03,-7.9997844E-03
-261.8229E-06,-29.6763312E-03,-8.0249759E-03
-261.1719E-06,-30.2609037E-03,-7.9790940E-03
-260.5208E-06,-30.1223612E-03,-7.9946377E-03
-259.8698E-06,-29.8082908E-03,-8.0046804E-03
-259.2188E-06,-29.8900999E-03,-7.9753327E-03
-258.5677E-06,-30.4430147E-03,-7.9682458E-03
-257.9167E-06,-30.4113561E-03,-7.9693146E-03
-257.2656E-06,-29.9904010E-03,-7.9722046E-03
-256.6146E-06,-29.7832153E-03,-7.9449945E-03
-255.9635E-06,-29.2303002E-03,-7.9555639E-03
-255.3125E-06,-29.9217593E-03,-7.9612121E-03
-254.6615E-06,-29.5443703E-03,-7.9683116E-03
-254.0104E-06,-30.2358300E-03,-7.9788026E-03
-253.3594E-06,-29.9904006E-03,-7.9805578E-03
-252.7083E-06,-30.3110555E-03,-7.9963930E-03
-252.0573E-06,-29.8584403E-03,-7.9901648E-03
-251.4063E-06,-30.0220604E-03,-7.9950076E-03
-250.7552E-06,-29.9402503E-03,-8.0160554E-03
-250.1042E-06,-30.5749762E-03,-8.0000226E-03
-249.4531E-06,-30.4364307E-03,-7.9896633E-03
-248.8021E-06,-30.3862808E-03,-7.9606979E-03
-248.1510E-06,-29.8584397E-03,-7.9712674E-03
-247.5000E-06,-30.0220607E-03,-7.9676784E-03
-246.8490E-06,-29.9402501E-03,-7.9505894E-03
-246.1979E-06,-30.3110563E-03,-7.9779313E-03
-245.5469E-06,-30.2543204E-03,-7.9731417E-03
-244.8958E-06,-30.3612060E-03,-7.9777337E-03
-244.2448E-06,-30.5182412E-03,-7.9684306E-03
-243.5938E-06,-30.6752764E-03,-7.9664247E-03
-242.9427E-06,-30.0405488E-03,-7.9862187E-03
-242.2917E-06,-29.7832148E-03,-8.0018564E-03
-241.6406E-06,-29.8901006E-03,-7.9513289E-03
-240.9896E-06,-30.1790963E-03,-7.9756088E-03
-240.3385E-06,-29.9653245E-03,-7.9768497E-03
-239.6875E-06,-29.7832147E-03,-7.9943212E-03
-239.0365E-06,-29.7581401E-03,-7.9925533E-03
-238.3854E-06,-30.0220614E-03,-7.9625189E-03
-237.7344E-06,-29.8082891E-03,-7.9636006E-03
-237.0833E-06,-29.8901008E-03,-7.9503386E-03
-236.4323E-06,-30.3110574E-03,-7.9700138E-03
-235.7813E-06,-30.1223593E-03,-7.9808744E-03
-235.1302E-06,-29.9402496E-03,-7.9755301E-03
-234.4792E-06,-29.7832144E-03,-7.9821941E-03
-233.8281E-06,-29.2302968E-03,-7.9744613E-03
-233.1771E-06,-30.1856862E-03,-7.9806237E-03
-232.5260E-06,-29.9903981E-03,-7.9689321E-03
-231.8750E-06,-30.4430188E-03,-7.9717031E-03
-231.2240E-06,-29.6195895E-03,-7.9700668E-03
-230.5729E-06,-29.9719135E-03,-7.9603281E-03
-229.9219E-06,-30.2041714E-03,-7.9757278E-03
-229.2708E-06,-30.3612066E-03,-7.9710698E-03
-228.6198E-06,-30.2543197E-03,-7.9695654E-03
-227.9688E-06,-29.7014014E-03,-7.9484516E-03
-227.3177E-06,-29.9969881E-03,-7.9563162E-03
-226.6667E-06,-29.9402493E-03,-7.9598925E-03
-226.0156E-06,-30.3110586E-03,-7.9548648E-03
-225.3646E-06,-29.9903973E-03,-7.9512226E-03
-224.7135E-06,-30.3110588E-03,-7.9467623E-03
-224.0625E-06,-29.7264748E-03,-7.9763612E-03
-223.4115E-06,-29.8650274E-03,-7.9530967E-03
-222.7604E-06,-30.1790977E-03,-7.9475804E-03
-222.1094E-06,-29.9653230E-03,-8.0016846E-03
-221.4583E-06,-30.5749818E-03,-7.9868922E-03
-220.8073E-06,-30.4364285E-03,-7.9530967E-03
-220.1563E-06,-29.7264740E-03,-7.9752923E-03
-219.5052E-06,-30.2609118E-03,-7.9779186E-03
-218.8542E-06,-30.2543194E-03,-7.9721387E-03
-218.2031E-06,-29.9653227E-03,-7.9553003E-03
-217.5521E-06,-30.4430211E-03,-7.9562503E-03
-216.9010E-06,-30.2793930E-03,-7.9715183E-03
-216.2500E-06,-29.8333611E-03,-7.9412860E-03
-215.5990E-06,-30.0220631E-03,-7.9297392E-03
-214.9479E-06,-30.4680951E-03,-7.9538089E-03
-214.2969E-06,-30.4113544E-03,-7.9678102E-03
-213.6458E-06,-29.7264728E-03,-7.9656065E-03
-212.9948E-06,-30.5248363E-03,-7.9833289E-03
-212.3438E-06,-30.1725045E-03,-7.9657254E-03
-211.6927E-06,-30.7320188E-03,-7.9722705E-03
-211.0417E-06,-30.4615012E-03,-7.9887922E-03
-210.3906E-06,-29.7264721E-03,-7.9664776E-03
-209.7396E-06,-29.9969902E-03,-7.9749098E-03
-209.0885E-06,-29.9402486E-03,-7.9747779E-03
-208.4375E-06,-30.4430225E-03,-7.9729568E-03
-207.7865E-06,-30.4113541E-03,-7.9674276E-03
-207.1354E-06,-30.1223571E-03,-7.9809405E-03
-206.4844E-06,-29.8082867E-03,-7.9784200E-03
-205.8333E-06,-29.8901020E-03,-7.9840152E-03
-205.1823E-06,-30.1790991E-03,-7.9549176E-03
-204.5313E-06,-29.9653217E-03,-7.9689451E-03
-203.8802E-06,-29.9151752E-03,-7.9727061E-03
-203.2292E-06,-29.9151752E-03,-7.9674276E-03
-202.5781E-06,-29.9151752E-03,-7.9862190E-03
-201.9271E-06,-29.6512511E-03,-7.9912995E-03
-201.2760E-06,-29.8650291E-03,-7.9770345E-03
-200.6250E-06,-29.9151752E-03,-7.9703175E-03
-199.9740E-06,-29.9151752E-03,-7.9801223E-03
-199.3229E-06,-29.9151752E-03,-8.0177580E-03
-198.6719E-06,-29.9151752E-03,-7.9770213E-03
-198.0208E-06,-29.2553642E-03,-7.9587577E-03
-197.3698E-06,-29.6578483E-03,-7.9886735E-03
-196.7188E-06,-30.0220646E-03,-7.9880929E-03
-196.0677E-06,-30.0722104E-03,-7.9723234E-03
-195.4167E-06,-30.3361350E-03,-7.9840812E-03
-194.7656E-06,-29.9903938E-03,-7.9907981E-03
-194.1146E-06,-30.3110623E-03,-7.9664774E-03
-193.4635E-06,-30.2543184E-03,-7.9511566E-03
-192.8125E-06,-29.9653208E-03,-7.9663059E-03
-192.1615E-06,-29.5192880E-03,-7.9708850E-03
-191.5104E-06,-29.9719196E-03,-7.9592591E-03
-190.8594E-06,-29.6763230E-03,-7.9649203E-03
-190.2083E-06,-29.8650299E-03,-7.9677443E-03
-189.5573E-06,-29.6512502E-03,-7.9851501E-03
-188.9063E-06,-30.1289551E-03,-7.9725741E-03
-188.2552E-06,-29.4374701E-03,-7.9840812E-03
-187.6042E-06,-29.6829224E-03,-7.9868392E-03
-186.9531E-06,-29.4942148E-03,-7.9736430E-03
-186.3021E-06,-29.5760324E-03,-7.9750946E-03
-185.6510E-06,-29.7330676E-03,-8.0141159E-03
-185.0000E-06,-29.2302892E-03,-7.9633234E-03
-184.3490E-06,-29.7898130E-03,-7.9668074E-03
-183.6979E-06,-29.5192870E-03,-7.9854009E-03
-183.0469E-06,-29.4440697E-03,-7.9659759E-03
-182.3958E-06,-29.8399582E-03,-7.9828276E-03
-181.7448E-06,-30.0471381E-03,-7.9828803E-03
-181.0938E-06,-29.9402476E-03,-7.9860871E-03
-180.4427E-06,-29.5192866E-03,-7.9630859E-03
-179.7917E-06,-29.8399585E-03,-7.9744084E-03
-179.1406E-06,-29.9151752E-03,-7.9958919E-03
-178.4896E-06,-29.5192864E-03,-7.9862057E-03
-177.8385E-06,-29.3121067E-03,-7.9757807E-03
-177.1875E-06,-29.8148866E-03,-7.9821942E-03
-176.5365E-06,-29.1233970E-03,-7.9929359E-03
-175.8854E-06,-30.4245579E-03,-7.9986499E-03
-175.2344E-06,-30.4364249E-03,-7.9716898E-03
-174.5833E-06,-29.5945021E-03,-7.9730228E-03
-173.9323E-06,-30.2358485E-03,-7.9676783E-03
-173.2813E-06,-29.9903913E-03,-7.9677443E-03
-172.6302E-06,-29.6512489E-03,-7.9666754E-03
-171.9792E-06,-29.6011049E-03,-7.9835799E-03
-171.3281E-06,-29.7330681E-03,-7.9921178E-03
-170.6771E-06,-29.6261768E-03,-7.9640887E-03
-170.0260E-06,-30.2609213E-03,-7.9678103E-03
-169.3750E-06,-29.8584275E-03,-7.9761635E-03
-168.7240E-06,-30.2859934E-03,-7.9906134E-03
-168.0729E-06,-29.9903907E-03,-7.9918010E-03
-167.4219E-06,-30.3110654E-03,-8.0021074E-03
-166.7708E-06,-30.5182442E-03,-7.9988346E-03
-166.1198E-06,-30.4113525E-03,-7.9793568E-03
-165.4688E-06,-30.2543173E-03,-7.9758468E-03
-164.8177E-06,-30.0972821E-03,-7.9996002E-03
-164.1667E-06,-30.0722104E-03,-7.9935560E-03
-163.5156E-06,-29.9402469E-03,-7.9651576E-03
-162.8646E-06,-30.1791024E-03,-7.9403487E-03
-162.2135E-06,-30.3612092E-03,-7.9893734E-03
-161.5625E-06,-30.3862808E-03,-7.9584933E-03
-160.9115E-06,-30.1223535E-03,-7.9757942E-03
-160.2604E-06,-29.9402468E-03,-7.9858364E-03
-159.6094E-06,-30.1791026E-03,-7.9670447E-03
-158.9583E-06,-29.8333545E-03,-7.9646036E-03
-158.3073E-06,-30.2859950E-03,-7.9582561E-03
-157.6563E-06,-29.7264620E-03,-7.9781167E-03
-157.0052E-06,-29.8650325E-03,-7.9794889E-03
-156.3542E-06,-30.4430305E-03,-7.9684304E-03
-155.7031E-06,-29.7515329E-03,-7.9624657E-03
-155.0521E-06,-29.6011049E-03,-7.9749100E-03
-154.4010E-06,-29.8650327E-03,-7.9668600E-03
-153.7500E-06,-29.9151752E-03,-7.9872882E-03
-153.0990E-06,-29.6512474E-03,-7.9664771E-03
-152.4479E-06,-29.8650328E-03,-7.9617136E-03
-151.7969E-06,-30.3110672E-03,-7.9669922E-03
-151.1458E-06,-30.2543168E-03,-7.9719539E-03
-150.4948E-06,-29.9653175E-03,-7.9753453E-03
-149.8438E-06,-30.1791034E-03,-7.9718878E-03
-149.1927E-06,-30.0972815E-03,-7.9737750E-03
-148.5417E-06,-29.9402463E-03,-7.9782353E-03
-147.8906E-06,-29.5192828E-03,-7.9684303E-03
-147.2396E-06,-29.5760339E-03,-7.9624657E-03
-146.5885E-06,-30.5248542E-03,-7.9762297E-03
-145.9375E-06,-30.1724943E-03,-7.9657910E-03
-145.2865E-06,-29.9402462E-03,-7.9619643E-03
-144.6354E-06,-29.9151752E-03,-7.9577547E-03
-143.9844E-06,-29.9151752E-03,-7.9398472E-03
-143.3333E-06,-29.6512466E-03,-7.9682594E-03
-142.6823E-06,-29.9969979E-03,-7.9518425E-03
-142.0313E-06,-29.9402461E-03,-7.9845305E-03
-141.3802E-06,-29.9151752E-03,-7.9532806E-03
-140.7292E-06,-30.1791041E-03,-7.9592065E-03
-140.0781E-06,-30.3612100E-03,-7.9867868E-03
-139.4271E-06,-29.9903874E-03,-7.9466824E-03
-138.7760E-06,-29.6512463E-03,-7.9632316E-03
-138.1250E-06,-30.2609275E-03,-7.9732736E-03
-137.4740E-06,-29.9903871E-03,-7.9821943E-03
-136.8229E-06,-30.5749981E-03,-7.9507074E-03
-136.1719E-06,-30.1724927E-03,-7.9549969E-03
-135.5208E-06,-30.4681043E-03,-7.9886741E-03
-134.8698E-06,-30.6752806E-03,-7.9524623E-03
-134.2188E-06,-30.1724924E-03,-7.9589558E-03
-133.5677E-06,-30.6000692E-03,-7.9405992E-03
-132.9167E-06,-30.0405275E-03,-7.9669399E-03
-132.2656E-06,-29.7832105E-03,-7.9595096E-03
-131.6146E-06,-30.1540344E-03,-7.9570025E-03
-130.9635E-06,-30.3612104E-03,-7.9741580E-03
-130.3125E-06,-30.3862808E-03,-7.9576224E-03
-129.6615E-06,-29.9903862E-03,-7.9683780E-03
-129.0104E-06,-29.6512455E-03,-7.9632178E-03
-128.3594E-06,-29.6011049E-03,-7.9788690E-03
-127.7083E-06,-29.8650347E-03,-7.9649727E-03
-127.0573E-06,-29.6512454E-03,-7.9471975E-03
-126.4063E-06,-29.8650348E-03,-7.9483987E-03
-125.7552E-06,-29.9151752E-03,-7.9649866E-03
-125.1042E-06,-30.3110703E-03,-7.9745933E-03
-124.4531E-06,-30.6502109E-03,-7.9718878E-03
-123.8021E-06,-30.7003511E-03,-7.9526606E-03
-123.1510E-06,-30.4364209E-03,-7.9531097E-03
-122.5000E-06,-29.9903854E-03,-7.9565011E-03
-121.8490E-06,-29.9151752E-03,-7.9596418E-03
-121.1979E-06,-29.9151752E-03,-7.9957738E-03
-120.5469E-06,-30.3110708E-03,-7.9682318E-03
-119.8958E-06,-30.6502112E-03,-7.9854673E-03
-119.2448E-06,-29.3806987E-03,-7.9609476E-03
-118.5938E-06,-30.3176868E-03,-7.9831449E-03
-117.9427E-06,-30.0154548E-03,-7.9936882E-03
-117.2917E-06,-30.1791059E-03,-7.9933713E-03
-116.6406E-06,-29.9653149E-03,-7.9706865E-03
-115.9896E-06,-30.1791060E-03,-7.9571871E-03
-115.3385E-06,-29.9653148E-03,-7.9646698E-03
-114.6875E-06,-30.3110715E-03,-7.9769819E-03
-114.0365E-06,-30.2543153E-03,-7.9816268E-03
-113.3854E-06,-29.4374528E-03,-7.9755299E-03
-112.7344E-06,-30.2107930E-03,-7.9755961E-03
-112.0833E-06,-29.9903842E-03,-7.9613306E-03
-111.4323E-06,-30.3110719E-03,-7.9717694E-03
-110.7813E-06,-30.3862808E-03,-7.9716371E-03
-110.1302E-06,-30.7821776E-03,-7.9592588E-03
-109.4792E-06,-30.1975582E-03,-7.9675598E-03
-108.8281E-06,-29.8082791E-03,-7.9801226E-03
-108.1771E-06,-30.1540371E-03,-7.9715709E-03
-107.5260E-06,-29.9653142E-03,-7.9788030E-03
-106.8750E-06,-30.0471410E-03,-7.9950740E-03
-106.2240E-06,-29.9402447E-03,-7.9819958E-03
-105.5729E-06,-30.1791068E-03,-7.9789875E-03
-104.9219E-06,-30.3612114E-03,-7.9539140E-03
-104.2708E-06,-30.3862808E-03,-7.9557491E-03
-103.6198E-06,-30.3862808E-03,-7.9570025E-03
-102.9688E-06,-29.9903831E-03,-7.9504042E-03
-102.3177E-06,-30.3110729E-03,-7.9676260E-03
-101.6667E-06,-30.3862808E-03,-7.9513408E-03
-101.0156E-06,-30.5182467E-03,-7.9528591E-03
-100.3646E-06,-30.8072479E-03,-7.9499029E-03
-99.7135E-06,-29.9336243E-03,-7.9636670E-03
-99.0625E-06,-30.1540381E-03,-7.9637853E-03
-98.4115E-06,-30.2292456E-03,-7.9659233E-03
-97.7604E-06,-29.8333474E-03,-7.9558674E-03
-97.1094E-06,-30.5499367E-03,-7.9433046E-03
-96.4583E-06,-30.7003511E-03,-7.9386597E-03
-95.8073E-06,-30.4364188E-03,-7.9487156E-03
-95.1563E-06,-29.9903822E-03,-7.9494015E-03
-94.5052E-06,-30.0471414E-03,-7.9544294E-03
-93.8542E-06,-29.9402442E-03,-7.9607108E-03
-93.2031E-06,-30.3110740E-03,-7.9511563E-03
-92.5521E-06,-30.2543145E-03,-7.9808227E-03
-91.9010E-06,-29.9653130E-03,-7.9736426E-03
-91.2500E-06,-30.0471416E-03,-7.9632177E-03
-90.5990E-06,-30.3361431E-03,-7.9669923E-03
-89.9479E-06,-30.1223480E-03,-7.9798720E-03
-89.2969E-06,-30.2041768E-03,-7.9847675E-03
-88.6458E-06,-30.0972792E-03,-7.9641542E-03
-87.9948E-06,-30.0722104E-03,-7.9575039E-03
-87.3438E-06,-30.3361434E-03,-7.9649205E-03
-86.6927E-06,-30.1223478E-03,-7.9519083E-03
-86.0417E-06,-29.9402439E-03,-7.9636671E-03
-85.3906E-06,-29.1233759E-03,-7.9519083E-03
-84.7396E-06,-29.5008305E-03,-7.9267165E-03
-84.0885E-06,-29.4691383E-03,-7.9528071E-03
-83.4375E-06,-29.3121031E-03,-7.9598926E-03
-82.7865E-06,-29.6829345E-03,-7.9680612E-03
-82.1354E-06,-30.1540401E-03,-7.9669260E-03
-81.4844E-06,-29.8333455E-03,-7.9558673E-03
-80.8333E-06,-29.6261733E-03,-7.9749765E-03
-80.1823E-06,-29.8650384E-03,-7.9697498E-03
-79.5313E-06,-29.6512417E-03,-7.9666753E-03
-78.8802E-06,-30.2609389E-03,-7.9809410E-03
-78.2292E-06,-30.2543139E-03,-7.9744608E-03
-77.5781E-06,-30.3612125E-03,-7.9951404E-03
-76.9271E-06,-30.1223470E-03,-7.9611316E-03
-76.2760E-06,-29.9402435E-03,-7.9657389E-03
-75.6250E-06,-29.9151752E-03,-7.9732737E-03
-74.9740E-06,-30.3110761E-03,-7.9637191E-03
-74.3229E-06,-30.3862808E-03,-7.9405989E-03
-73.6719E-06,-30.2543138E-03,-7.9471453E-03
-73.0208E-06,-30.3612126E-03,-7.9742245E-03
-72.3698E-06,-30.3862808E-03,-7.9789875E-03
-71.7188E-06,-30.1223466E-03,-7.9750285E-03
-71.0677E-06,-30.4681117E-03,-7.9716371E-03
-70.4167E-06,-30.6752831E-03,-7.9816931E-03
-69.7656E-06,-30.0405153E-03,-7.9731411E-03
-69.1146E-06,-30.3110768E-03,-7.9750947E-03
-68.4635E-06,-29.9903792E-03,-7.9692484E-03
-67.8125E-06,-30.3110769E-03,-7.9547983E-03
-67.1615E-06,-30.2543135E-03,-7.9747259E-03
-66.5104E-06,-30.0972783E-03,-7.9684301E-03
-65.8594E-06,-30.3361450E-03,-7.9624656E-03
-65.2083E-06,-30.2543134E-03,-7.9392792E-03
-64.5573E-06,-30.2292456E-03,-7.9614111E-03
-63.9063E-06,-30.0972782E-03,-7.9532279E-03
-63.2552E-06,-30.2041778E-03,-7.9533605E-03
-62.6042E-06,-30.2292456E-03,-7.9499028E-03
-61.9531E-06,-29.9653107E-03,-7.9570688E-03
-61.3021E-06,-30.5750127E-03,-7.9730893E-03
-60.6510E-06,-30.1724811E-03,-7.9626500E-03
-60.0000E-06,-30.2041780E-03,-7.9601432E-03
-59.3490E-06,-29.9653105E-03,-7.9588236E-03
-58.6979E-06,-30.1791104E-03,-7.9612122E-03
-58.0469E-06,-30.3612132E-03,-7.9617136E-03
-57.3958E-06,-29.9903779E-03,-7.9643530E-03
-56.7448E-06,-29.9151752E-03,-7.9806904E-03
-56.0938E-06,-29.6512399E-03,-7.9757805E-03
-55.4427E-06,-30.2609434E-03,-7.9386451E-03
-54.7917E-06,-30.3862808E-03,-7.9820247E-03
-54.1406E-06,-30.2543130E-03,-7.9770338E-03
-53.4896E-06,-29.9653100E-03,-7.9558009E-03
-52.8385E-06,-29.5192718E-03,-7.9707670E-03
-52.1875E-06,-29.8399732E-03,-7.9729567E-03
-51.5365E-06,-30.3110788E-03,-7.9700667E-03
-50.8854E-06,-30.1223450E-03,-7.9576882E-03
-50.2344E-06,-30.3361462E-03,-7.9699487E-03
-49.5833E-06,-29.7264411E-03,-7.9740257E-03
-48.9323E-06,-29.3371690E-03,-7.9492025E-03
-48.2813E-06,-29.8149065E-03,-7.9800711E-03
-47.6302E-06,-29.6512392E-03,-7.9617653E-03
-46.9792E-06,-29.6011049E-03,-7.9477648E-03
-46.3281E-06,-29.8650410E-03,-7.9288542E-03
-45.6771E-06,-29.7832072E-03,-7.9546285E-03
-45.0260E-06,-29.6261720E-03,-7.9641023E-03
-44.3750E-06,-30.2609456E-03,-7.9622149E-03
-43.7240E-06,-29.9903763E-03,-7.9511561E-03
-43.0729E-06,-29.9151752E-03,-7.9887412E-03
-42.4219E-06,-30.0471435E-03,-7.9817448E-03
-41.7708E-06,-30.3361469E-03,-7.9895449E-03
-41.1198E-06,-30.2543125E-03,-7.9809928E-03
-40.4688E-06,-30.3612139E-03,-7.9789875E-03
-39.8177E-06,-29.9903758E-03,-7.9657906E-03
-39.1667E-06,-30.3110803E-03,-7.9764808E-03
-38.5156E-06,-29.9903757E-03,-7.9842662E-03
-37.8646E-06,-29.7832069E-03,-7.9720720E-03
-37.2135E-06,-30.2860137E-03,-7.9682457E-03
-36.5625E-06,-29.9903755E-03,-7.9534785E-03
-35.9115E-06,-30.9709229E-03,-7.9757951E-03
-35.2604E-06,-30.3796457E-03,-7.9528444E-03
-34.6094E-06,-29.4374345E-03,-7.9462607E-03
-33.9583E-06,-30.0788458E-03,-7.9473298E-03
-33.3073E-06,-30.3612142E-03,-7.9581379E-03
-32.6563E-06,-29.9903750E-03,-7.9865370E-03
-32.0052E-06,-29.6512380E-03,-7.9849519E-03
-31.3542E-06,-29.8650422E-03,-7.9968954E-03
-30.7031E-06,-30.3110812E-03,-7.9888445E-03
-30.0521E-06,-29.9903747E-03,-7.9644045E-03
-29.4010E-06,-29.9151752E-03,-7.9720204E-03
-28.7500E-06,-29.5192690E-03,-7.9703173E-03
-28.0990E-06,-30.3678511E-03,-7.9669260E-03
-27.4479E-06,-30.2793784E-03,-7.9822609E-03
-26.7969E-06,-30.2292456E-03,-7.9285223E-03
-26.1458E-06,-30.7571210E-03,-7.9586541E-03
-25.4948E-06,-30.4614797E-03,-7.9677443E-03
-24.8438E-06,-30.1223430E-03,-7.9693147E-03
-24.1927E-06,-30.6000861E-03,-7.9418519E-03
-23.5417E-06,-30.3044443E-03,-7.9431864E-03
-22.8906E-06,-29.7013697E-03,-7.9695138E-03
-22.2396E-06,-30.3929188E-03,-7.9610795E-03
-21.5885E-06,-30.5433159E-03,-7.9585729E-03
-20.9375E-06,-30.2793779E-03,-7.9757289E-03
-20.2865E-06,-30.2292456E-03,-7.9921844E-03
-19.6354E-06,-29.9653074E-03,-7.9933713E-03
-18.9844E-06,-30.5750208E-03,-7.9918009E-03
-18.3333E-06,-30.5683820E-03,-7.9770337E-03
-17.6823E-06,-30.4113468E-03,-7.9742764E-03
-17.0313E-06,-30.2543116E-03,-7.9887930E-03
-16.3802E-06,-30.0972764E-03,-7.9651564E-03
-15.7292E-06,-30.3361489E-03,-7.9667417E-03
-15.0781E-06,-30.3862808E-03,-7.9732738E-03
-14.4271E-06,-30.3862808E-03,-7.9637189E-03
-13.7760E-06,-29.8584035E-03,-7.9392788E-03
-13.1250E-06,-30.2860174E-03,-7.9587721E-03
-12.4740E-06,-30.2543114E-03,-7.9527264E-03
-11.8229E-06,-29.4374292E-03,-7.9348848E-03
-11.1719E-06,-30.0788511E-03,-7.9490329E-03
-10.5208E-06,-29.9653067E-03,-7.9575703E-03
-9.8698E-06,-30.3110836E-03,-7.9480153E-03
-9.2188E-06,-29.9903723E-03,-7.9526086E-03
-8.5677E-06,-30.1791143E-03,-7.9723376E-03
-7.9167E-06,-29.9653065E-03,-7.9890437E-03
-7.2656E-06,-30.3110840E-03,-7.9625170E-03
-6.6146E-06,-30.1223416E-03,-7.9754783E-03
-5.9635E-06,-30.3361497E-03,-7.9789875E-03
-5.3125E-06,-30.1223415E-03,-8.0014223E-03
-4.6615E-06,-30.0722104E-03,-7.9753304E-03
-4.0104E-06,-30.3361498E-03,-8.0012381E-03
-3.3594E-06,-30.3862808E-03,-7.9980159E-03
-2.7083E-06,-30.3862808E-03,-7.9685477E-03
-2.0573E-06,-30.3862808E-03,-7.9619643E-03
-1.4063E-06,-30.3862808E-03,-7.9577545E-03
-755.2E-09,-29.9903713E-03,-7.9688798E-03
-104.2E-09,+3.8641190061E+00,+54.5469384E-03
+546.9E-09,+4.9134549922E+00,+69.9975208E-03
+1.1979E-06,+4.9742628121E+00,+69.0482821E-03
+1.8490E-06,+4.9746387913E+00,+66.6182199E-03
+2.5000E-06,+4.9756945508E+00,+63.8492002E-03
+3.1510E-06,+4.9762909826E+00,+61.2671459E-03
+3.8021E-06,+4.9771579981E+00,+58.8033603E-03
+4.4531E-06,+4.9775723293E+00,+56.4974585E-03
+5.1042E-06,+4.9781503397E+00,+54.4247510E-03
+5.7552E-06,+4.9787784805E+00,+52.6273716E-03
+6.4062E-06,+4.9790107111E+00,+51.0292638E-03
+7.0573E-06,+4.9798275969E+00,+49.6689950E-03
+7.7083E-06,+4.9803738976E+00,+48.5608009E-03
+8.3594E-06,+4.9816368242E+00,+47.6803591E-03
+9.0104E-06,+4.9814664987E+00,+46.9622012E-03
+9.6615E-06,+2.4189255285E+00,+8.6117228E-03
+10.3125E-06,+293.8287245E-03,-22.4110212E-03
+10.9635E-06,-18.0122127E-03,-26.3324841E-03
+11.6146E-06,-19.4572401E-03,-25.4428883E-03
+12.2656E-06,-20.2357702E-03,-23.9082481E-03
+12.9167E-06,-19.9401186E-03,-22.0281797E-03
+13.5677E-06,-20.5247760E-03,-19.7442194E-03
+14.2187E-06,-21.3099520E-03,-17.1859583E-03
+14.8698E-06,-20.6434533E-03,-14.6717375E-03
+15.5208E-06,-20.8889761E-03,-12.1508725E-03
+16.1719E-06,-20.7002294E-03,-9.6204676E-03
+16.8229E-06,-20.2541885E-03,-7.1352499E-03
+17.4740E-06,-20.9708176E-03,-4.8158497E-03
+18.1250E-06,-20.8572644E-03,-2.5777450E-03
+18.7760E-06,-20.4112234E-03,-429.9176E-06
+19.4271E-06,-20.7319414E-03,+1.5640513E-03
+20.0781E-06,-20.8071351E-03,+3.4248061E-03
+20.7292E-06,-21.2030471E-03,+5.2560207E-03
+21.3802E-06,-21.9380940E-03,+6.9825437E-03
+22.0312E-06,-22.0634165E-03,+8.5944974E-03
+22.6823E-06,-22.3273580E-03,+10.1052631E-03
+23.3333E-06,-21.7176331E-03,+11.5566878E-03
+23.9844E-06,-22.1201941E-03,+12.9549713E-03
+24.6354E-06,-22.7483349E-03,+14.2404758E-03
+25.2865E-06,-23.1125341E-03,+15.4824248E-03
+25.9375E-06,-23.5585753E-03,+16.6485979E-03
+26.5885E-06,-23.2378557E-03,+17.7260129E-03
+27.2396E-06,-23.8225173E-03,+18.7587879E-03
+27.8906E-06,-23.4199549E-03,+19.7422477E-03
+28.5417E-06,-24.2434946E-03,+20.6870829E-03
+29.1927E-06,-24.5509151E-03,+21.5654468E-03
+29.8437E-06,-23.7841533E-03,+22.3742138E-03
+30.4948E-06,-23.6337683E-03,+23.1759118E-03
+31.1458E-06,-24.0296814E-03,+23.9321718E-03
+31.7969E-06,-24.7647292E-03,+24.6479863E-03
+32.4479E-06,-25.1539919E-03,+25.3115955E-03
+33.0990E-06,-25.0721489E-03,+25.9585140E-03
+33.7500E-06,-25.3110271E-03,+26.5432219E-03
+34.4010E-06,-25.2291840E-03,+27.1032033E-03
+35.0521E-06,-25.0721488E-03,+27.6369234E-03
+35.7031E-06,-25.3110273E-03,+28.1423772E-03
+36.3542E-06,-25.7570689E-03,+28.5958099E-03
+37.0052E-06,-25.7002894E-03,+29.0520969E-03
+37.6562E-06,-25.2793116E-03,+29.4882046E-03
+38.3073E-06,-25.0721487E-03,+29.8593446E-03
+38.9583E-06,-25.0470848E-03,+30.2242340E-03
+39.6094E-06,-25.5749704E-03,+30.5848472E-03
+40.2604E-06,-25.0153685E-03,+30.9246621E-03
+40.9115E-06,-25.6818782E-03,+31.2211260E-03
+41.5625E-06,-26.0962036E-03,+31.5259073E-03
+42.2135E-06,-25.8823881E-03,+31.7980640E-03
+42.8646E-06,-25.7002892E-03,+32.0383789E-03
+43.5156E-06,-25.6752255E-03,+32.2950472E-03
