+1.243698E-03,-33.498825E-03,+9.647441E-03
+1.245000E-03,-33.812896E-03,+9.647783E-03
+1.246302E-03,-34.026300E-03,+9.640722E-03
+1.247604E-03,-33.863229E-03,+9.646117E-03
+1.248906E-03,-34.290037E-03,+9.633056E-03
+1.250208E-03,-33.661896E-03,+9.631073E-03
+1.251510E-03,-33.285422E-03,+9.617227E-03
+1.252813E-03,-34.026299E-03,+9.617856E-03
+1.254115E-03,-33.863229E-03,+9.619768E-03
+1.255417E-03,-34.441037E-03,+9.611886E-03
+1.256719E-03,-34.604106E-03,+9.608841E-03
+1.258021E-03,-34.026299E-03,+9.606008E-03
+1.259323E-03,-33.762562E-03,+9.586766E-03
+1.260625E-03,-33.863230E-03,+9.596178E-03
+1.261927E-03,-34.390703E-03,+9.580047E-03
+1.263229E-03,-34.290036E-03,+9.593505E-03
+1.264531E-03,-33.812896E-03,+9.566100E-03
+1.265833E-03,-34.026299E-03,+9.575577E-03
+1.267135E-03,-33.661895E-03,+9.564182E-03
+1.268438E-03,-33.184756E-03,+9.568732E-03
+1.269740E-03,-33.549160E-03,+9.560976E-03
+1.271042E-03,-34.026299E-03,+9.556703E-03
+1.272344E-03,-33.762562E-03,+9.546495E-03
+1.273646E-03,-33.963899E-03,+9.537672E-03
+1.274948E-03,-34.918175E-03,+9.534466E-03
+1.276250E-03,-34.340369E-03,+9.524324E-03
+1.277552E-03,-34.076633E-03,+9.523635E-03
+1.278854E-03,-33.975964E-03,+9.526302E-03
+1.280156E-03,-33.599495E-03,+9.520866E-03
+1.281458E-03,-34.390703E-03,+9.508399E-03
+1.282760E-03,-34.390703E-03,+9.503316E-03
+1.284063E-03,-34.390703E-03,+9.509970E-03
+1.285365E-03,-34.290034E-03,+9.501866E-03
+1.286667E-03,-33.762562E-03,+9.492318E-03
+1.287969E-03,-33.863232E-03,+9.483873E-03
+1.289271E-03,-34.340368E-03,+9.485161E-03
+1.290573E-03,-33.975963E-03,+9.486822E-03
+1.291875E-03,-33.498827E-03,+9.477873E-03
+1.293177E-03,-33.762562E-03,+9.474259E-03
+1.294479E-03,-33.812897E-03,+9.466191E-03
+1.295781E-03,-34.126968E-03,+9.465053E-03
+1.297083E-03,-34.290033E-03,+9.448042E-03
+1.298385E-03,-33.661892E-03,+9.460030E-03
+1.299688E-03,-33.285427E-03,+9.445711E-03
+1.300990E-03,-34.126968E-03,+9.439148E-03
+1.302292E-03,-34.390703E-03,+9.435222E-03
+1.303594E-03,-34.390703E-03,+9.430163E-03
+1.304896E-03,-34.340368E-03,+9.419548E-03
+1.306198E-03,-34.177304E-03,+9.411667E-03
+1.307500E-03,-34.654438E-03,+9.410635E-03
+1.308802E-03,-34.340368E-03,+9.418980E-03
+1.310104E-03,-33.975962E-03,+9.400896E-03
+1.311406E-03,-33.649835E-03,+9.399476E-03
+1.312708E-03,-34.503431E-03,+9.384317E-03
+1.314010E-03,-33.599499E-03,+9.396653E-03
+1.315313E-03,-34.340367E-03,+9.386853E-03
+1.316615E-03,-34.076633E-03,+9.377844E-03
+1.317917E-03,-34.126969E-03,+9.380571E-03
+1.319219E-03,-34.290031E-03,+9.368039E-03
+1.320521E-03,-33.762562E-03,+9.355577E-03
+1.321823E-03,-33.762562E-03,+9.359935E-03
+1.323125E-03,-33.611554E-03,+9.346910E-03
+1.324427E-03,-32.971360E-03,+9.357112E-03
+1.325729E-03,-33.863235E-03,+9.348817E-03
+1.327031E-03,-34.139022E-03,+9.330980E-03
+1.328333E-03,-33.122369E-03,+9.320808E-03
+1.329635E-03,-34.654437E-03,+9.323541E-03
+1.330938E-03,-34.390703E-03,+9.325609E-03
+1.332240E-03,-34.189357E-03,+9.317607E-03
+1.333542E-03,-33.235095E-03,+9.323847E-03
+1.334844E-03,-33.561216E-03,+9.304978E-03
+1.336146E-03,-32.606954E-03,+9.304535E-03
+1.337448E-03,-33.184758E-03,+9.295682E-03
+1.338750E-03,-33.398155E-03,+9.297912E-03
+1.340052E-03,-33.235095E-03,+9.297846E-03
+1.341354E-03,-33.762562E-03,+9.287070E-03
+1.342656E-03,-33.863236E-03,+9.270622E-03
+1.343958E-03,-34.290029E-03,+9.280039E-03
+1.345260E-03,-33.712226E-03,+9.272469E-03
+1.346563E-03,-33.498829E-03,+9.263142E-03
+1.347865E-03,-33.762562E-03,+9.257676E-03
+1.349167E-03,-33.812900E-03,+9.249009E-03
+1.350469E-03,-34.177307E-03,+9.242914E-03
+1.351771E-03,-34.553762E-03,+9.233215E-03
+1.353073E-03,-33.863237E-03,+9.239995E-03
+1.354375E-03,-34.491378E-03,+9.232928E-03
+1.355677E-03,-34.817494E-03,+9.227246E-03
+1.356979E-03,-33.812900E-03,+9.225041E-03
+1.358281E-03,-34.177308E-03,+9.209097E-03
+1.359583E-03,-34.755111E-03,+9.219766E-03
+1.360885E-03,-34.767156E-03,+9.207335E-03
+1.362188E-03,-33.750518E-03,+9.208396E-03
+1.363490E-03,-35.081226E-03,+9.194490E-03
+1.364792E-03,-33.913576E-03,+9.196679E-03
+1.366094E-03,-34.654436E-03,+9.174483E-03
+1.367396E-03,-34.441041E-03,+9.176959E-03
+1.368698E-03,-34.553760E-03,+9.166380E-03
+1.370000E-03,-33.762562E-03,+9.169928E-03
+1.371302E-03,-33.812900E-03,+9.169233E-03
+1.372604E-03,-34.076633E-03,+9.157677E-03
+1.373906E-03,-33.975957E-03,+9.152528E-03
+1.375208E-03,-33.448492E-03,+9.151174E-03
+1.376510E-03,-33.549168E-03,+9.140625E-03
+1.377813E-03,-33.975956E-03,+9.138737E-03
+1.379115E-03,-33.498830E-03,+9.126330E-03
+1.380417E-03,-33.863239E-03,+9.114025E-03
+1.381719E-03,-34.290026E-03,+9.119018E-03
+1.383021E-03,-33.712224E-03,+9.120996E-03
+1.384323E-03,-33.398154E-03,+9.118479E-03
+1.385625E-03,-33.285437E-03,+9.105166E-03
+1.386927E-03,-34.076633E-03,+9.101361E-03
+1.388229E-03,-33.925617E-03,+9.087268E-03
+1.389531E-03,-33.134422E-03,+9.096775E-03
+1.390833E-03,-33.235099E-03,+9.082588E-03
+1.392135E-03,-33.762562E-03,+9.089271E-03
+1.393438E-03,-33.812901E-03,+9.077493E-03
+1.394740E-03,-34.076633E-03,+9.067855E-03
+1.396042E-03,-34.076633E-03,+9.066028E-03
+1.397344E-03,-34.076633E-03,+9.051684E-03
+1.398646E-03,-33.975955E-03,+9.062263E-03
+1.399948E-03,-33.398153E-03,+9.056953E-03
+1.401250E-03,-33.235100E-03,+9.045019E-03
+1.402552E-03,-33.712223E-03,+9.037389E-03
+1.403854E-03,-33.498831E-03,+9.033524E-03
+1.405156E-03,-33.812902E-03,+9.024011E-03
+1.406458E-03,-34.026293E-03,+9.023976E-03
+1.407760E-03,-33.661884E-03,+9.012545E-03
+1.409063E-03,-33.235101E-03,+9.007930E-03
+1.410365E-03,-33.812902E-03,+9.007049E-03
+1.411667E-03,-34.126972E-03,+9.001301E-03
+1.412969E-03,-34.239684E-03,+8.993857E-03
+1.414271E-03,-33.498832E-03,+8.986071E-03
+1.415573E-03,-33.863242E-03,+8.986856E-03
+1.416875E-03,-34.189344E-03,+8.985376E-03
+1.418177E-03,-33.386121E-03,+8.972657E-03
+1.419479E-03,-34.604094E-03,+8.964620E-03
+1.420781E-03,-34.026293E-03,+8.962576E-03
+1.422083E-03,-33.812902E-03,+8.955575E-03
+1.423385E-03,-34.177313E-03,+8.956390E-03
+1.424688E-03,-34.704773E-03,+8.950229E-03
+1.425990E-03,-34.654433E-03,+8.932272E-03
+1.427292E-03,-34.390703E-03,+8.934154E-03
+1.428594E-03,-34.340363E-03,+8.928184E-03
+1.429896E-03,-34.126973E-03,+8.919774E-03
+1.431198E-03,-34.390703E-03,+8.928592E-03
+1.432500E-03,-34.340363E-03,+8.914680E-03
+1.433802E-03,-34.177314E-03,+8.908812E-03
+1.435104E-03,-34.604093E-03,+8.913799E-03
+1.436406E-03,-34.076633E-03,+8.901931E-03
+1.437708E-03,-34.026292E-03,+8.899918E-03
+1.439010E-03,-33.812903E-03,+8.889494E-03
+1.440313E-03,-34.076633E-03,+8.889147E-03
+1.441615E-03,-33.925611E-03,+8.882110E-03
+1.442917E-03,-33.285444E-03,+8.872754E-03
+1.444219E-03,-34.026292E-03,+8.870836E-03
+1.445521E-03,-33.812903E-03,+8.864369E-03
+1.446823E-03,-34.126974E-03,+8.864399E-03
+1.448125E-03,-34.290021E-03,+8.858082E-03
+1.449427E-03,-33.712221E-03,+8.842761E-03
+1.450729E-03,-33.498833E-03,+8.843385E-03
+1.452031E-03,-33.712221E-03,+8.834346E-03
+1.453333E-03,-33.498833E-03,+8.838986E-03
+1.454635E-03,-33.913586E-03,+8.821718E-03
+1.455938E-03,-34.704773E-03,+8.819674E-03
+1.457240E-03,-34.553750E-03,+8.812925E-03
+1.458542E-03,-33.863245E-03,+8.813674E-03
+1.459844E-03,-34.441045E-03,+8.804665E-03
+1.461146E-03,-34.453066E-03,+8.806638E-03
+1.462448E-03,-33.386129E-03,+8.792792E-03
+1.463750E-03,-34.553749E-03,+8.790652E-03
+1.465052E-03,-33.762562E-03,+8.779318E-03
+1.466354E-03,-33.762562E-03,+8.777274E-03
+1.467656E-03,-33.812904E-03,+8.772036E-03
+1.468958E-03,-33.975949E-03,+8.778306E-03
+1.470260E-03,-33.448492E-03,+8.755763E-03
+1.471563E-03,-33.498834E-03,+8.753216E-03
+1.472865E-03,-33.863246E-03,+8.743578E-03
+1.474167E-03,-34.290019E-03,+8.743764E-03
+1.475469E-03,-33.762562E-03,+8.736949E-03
+1.476771E-03,-33.812904E-03,+8.731956E-03
+1.478073E-03,-34.126975E-03,+8.727838E-03
+1.479375E-03,-34.290019E-03,+8.716252E-03
+1.480677E-03,-33.712220E-03,+8.714274E-03
+1.481979E-03,-33.498834E-03,+8.712638E-03
+1.483281E-03,-33.762562E-03,+8.703815E-03
+1.484583E-03,-33.863247E-03,+8.701112E-03
+1.485885E-03,-34.441046E-03,+8.694112E-03
+1.487188E-03,-34.654431E-03,+8.693542E-03
+1.488490E-03,-34.340361E-03,+8.683778E-03
+1.489792E-03,-34.026290E-03,+8.684186E-03
+1.491094E-03,-33.762562E-03,+8.680476E-03
+1.492396E-03,-33.762562E-03,+8.667194E-03
+1.493698E-03,-33.863248E-03,+8.661476E-03
+1.495000E-03,-34.340360E-03,+8.652875E-03
+1.496302E-03,-34.026290E-03,+8.655920E-03
+1.497604E-03,-33.863248E-03,+8.652084E-03
+1.498906E-03,-34.340360E-03,+8.638017E-03
+1.500208E-03,-34.076633E-03,+8.633653E-03
+1.501510E-03,-34.026290E-03,+8.632580E-03
+1.502813E-03,-33.863248E-03,+8.620683E-03
+1.504115E-03,-34.290017E-03,+8.622343E-03
+1.505417E-03,-33.661876E-03,+8.613017E-03
+1.506719E-03,-33.335794E-03,+8.608306E-03
+1.508021E-03,-34.290017E-03,+8.604098E-03
+1.509323E-03,-33.712219E-03,+8.601395E-03
+1.510625E-03,-33.448492E-03,+8.591751E-03
+1.511927E-03,-33.549179E-03,+8.579224E-03
+1.513229E-03,-33.975946E-03,+8.578469E-03
+1.514531E-03,-33.599523E-03,+8.574891E-03
+1.515833E-03,-34.340360E-03,+8.573219E-03
+1.517135E-03,-34.026289E-03,+8.555609E-03
+1.518438E-03,-33.661875E-03,+8.562262E-03
+1.519740E-03,-33.235109E-03,+8.553403E-03
+1.521042E-03,-33.863250E-03,+8.543172E-03
+1.522344E-03,-34.290016E-03,+8.550359E-03
+1.523646E-03,-33.812906E-03,+8.540841E-03
+1.524948E-03,-34.076633E-03,+8.528721E-03
+1.526250E-03,-34.177321E-03,+8.525892E-03
+1.527552E-03,-34.604086E-03,+8.517855E-03
+1.528854E-03,-34.076633E-03,+8.514552E-03
+1.530156E-03,-34.126977E-03,+8.501588E-03
+1.531458E-03,-34.290015E-03,+8.505448E-03
+1.532760E-03,-33.762562E-03,+8.499352E-03
+1.534063E-03,-33.661874E-03,+8.489654E-03
+1.535365E-03,-33.335799E-03,+8.495930E-03
+1.536667E-03,-34.189326E-03,+8.487610E-03
+1.537969E-03,-33.235111E-03,+8.486789E-03
+1.539271E-03,-33.913596E-03,+8.473693E-03
+1.540573E-03,-34.553740E-03,+8.462671E-03
+1.541875E-03,-33.762562E-03,+8.456863E-03
+1.543177E-03,-33.812907E-03,+8.456893E-03
+1.544479E-03,-33.975944E-03,+8.453093E-03
+1.545781E-03,-33.549181E-03,+8.448316E-03
+1.547083E-03,-34.076633E-03,+8.434590E-03
+1.548385E-03,-34.026288E-03,+8.423669E-03
+1.549688E-03,-33.712218E-03,+8.434152E-03
+1.550990E-03,-33.599527E-03,+8.426522E-03
+1.552292E-03,-34.340358E-03,+8.423286E-03
+1.553594E-03,-34.026288E-03,+8.415560E-03
+1.554896E-03,-33.863253E-03,+8.407487E-03
+1.556198E-03,-34.290013E-03,+8.395775E-03
+1.557500E-03,-33.812908E-03,+8.391879E-03
+1.558802E-03,-34.026288E-03,+8.384782E-03
+1.560104E-03,-33.762562E-03,+8.381138E-03
+1.561406E-03,-33.812908E-03,+8.374227E-03
+1.562708E-03,-34.177323E-03,+8.364649E-03
+1.564010E-03,-34.654428E-03,+8.359878E-03
+1.565313E-03,-34.390703E-03,+8.361760E-03
+1.566615E-03,-34.441049E-03,+8.356168E-03
+1.567917E-03,-34.654428E-03,+8.347849E-03
+1.569219E-03,-34.441049E-03,+8.346399E-03
+1.570521E-03,-34.704773E-03,+8.332901E-03
+1.571823E-03,-34.604082E-03,+8.337420E-03
+1.573125E-03,-34.026287E-03,+8.331576E-03
+1.574427E-03,-33.863254E-03,+8.321435E-03
+1.575729E-03,-34.290011E-03,+8.318480E-03
+1.577031E-03,-33.863254E-03,+8.309280E-03
+1.578333E-03,-34.441049E-03,+8.304473E-03
+1.579635E-03,-34.604082E-03,+8.295806E-03
+1.580938E-03,-34.177325E-03,+8.290717E-03
+1.582240E-03,-34.604081E-03,+8.285287E-03
+1.583542E-03,-34.278017E-03,+8.286791E-03
+1.584844E-03,-35.181876E-03,+8.280102E-03
+1.586146E-03,-34.441049E-03,+8.276524E-03
+1.587448E-03,-34.755120E-03,+8.276362E-03
+1.588750E-03,-34.968498E-03,+8.263140E-03
+1.590052E-03,-34.755120E-03,+8.251836E-03
+1.591354E-03,-35.018844E-03,+8.248761E-03
+1.592656E-03,-34.968497E-03,+8.250481E-03
+1.593958E-03,-34.704773E-03,+8.235946E-03
+1.595260E-03,-34.604080E-03,+8.237103E-03
+1.596563E-03,-34.177326E-03,+8.226524E-03
+1.597865E-03,-34.654427E-03,+8.228436E-03
+1.599167E-03,-34.340356E-03,+8.219170E-03
+1.600469E-03,-34.126980E-03,+8.208244E-03
+1.601771E-03,-34.390703E-03,+8.206140E-03
+1.603073E-03,-34.491397E-03,+8.203718E-03
+1.604375E-03,-34.817456E-03,+8.195369E-03
+1.605677E-03,-33.762562E-03,+8.196460E-03
+1.606979E-03,-33.863257E-03,+8.176992E-03
+1.608281E-03,-34.390703E-03,+8.171844E-03
+1.609583E-03,-34.340356E-03,+8.171622E-03
+1.610885E-03,-34.177327E-03,+8.166126E-03
+1.612188E-03,-34.503385E-03,+8.161133E-03
+1.613490E-03,-33.347798E-03,+8.157896E-03
+1.614792E-03,-33.021741E-03,+8.151052E-03
+1.616094E-03,-34.026285E-03,+8.147090E-03
+1.617396E-03,-33.812910E-03,+8.133999E-03
+1.618698E-03,-33.925590E-03,+8.136319E-03
+1.620000E-03,-33.235117E-03,+8.128252E-03
+1.621302E-03,-33.762562E-03,+8.128623E-03
+1.622604E-03,-33.762562E-03,+8.115497E-03
+1.623906E-03,-33.863258E-03,+8.108023E-03
+1.625208E-03,-34.340355E-03,+8.104037E-03
+1.626510E-03,-34.026285E-03,+8.105949E-03
+1.627813E-03,-33.812910E-03,+8.098445E-03
+1.629115E-03,-34.026285E-03,+8.095867E-03
+1.630417E-03,-33.762562E-03,+8.087512E-03
+1.631719E-03,-33.863258E-03,+8.077401E-03
+1.633021E-03,-34.290007E-03,+8.073793E-03
+1.634323E-03,-33.712214E-03,+8.076676E-03
+1.635625E-03,-33.549188E-03,+8.062890E-03
+1.636927E-03,-34.026285E-03,+8.056045E-03
+1.638229E-03,-33.863259E-03,+8.053342E-03
+1.639531E-03,-34.340355E-03,+8.045964E-03
+1.640833E-03,-34.076633E-03,+8.043668E-03
+1.642135E-03,-34.126981E-03,+8.035097E-03
+1.643438E-03,-34.390703E-03,+8.033839E-03
+1.644740E-03,-34.340355E-03,+8.026994E-03
+1.646042E-03,-34.177330E-03,+8.022906E-03
+1.647344E-03,-34.553728E-03,+8.008401E-03
+1.648646E-03,-33.812911E-03,+8.006765E-03
+1.649948E-03,-34.126982E-03,+7.999327E-03
+1.651250E-03,-34.290006E-03,+8.004379E-03
+1.652552E-03,-33.762562E-03,+7.997247E-03
+1.653854E-03,-33.863260E-03,+7.982173E-03
+1.655156E-03,-34.592099E-03,+7.971528E-03
+1.656458E-03,-35.395240E-03,+7.967950E-03
+1.657760E-03,-34.076633E-03,+7.969172E-03
+1.659063E-03,-33.975935E-03,+7.963454E-03
+1.660365E-03,-33.599539E-03,+7.953217E-03
+1.661667E-03,-34.290005E-03,+7.947691E-03
+1.662969E-03,-33.812912E-03,+7.945995E-03
+1.664271E-03,-34.026284E-03,+7.943010E-03
+1.665573E-03,-33.812912E-03,+7.936225E-03
+1.666875E-03,-34.076633E-03,+7.928565E-03
+1.668177E-03,-34.076633E-03,+7.927618E-03
+1.669479E-03,-34.026283E-03,+7.916506E-03
+1.670781E-03,-33.762562E-03,+7.919203E-03
+1.672083E-03,-33.812912E-03,+7.911225E-03
+1.673385E-03,-34.126982E-03,+7.903721E-03
+1.674688E-03,-34.541752E-03,+7.899130E-03
+1.675990E-03,-35.131515E-03,+7.882114E-03
+1.677292E-03,-34.177332E-03,+7.882899E-03
+1.678594E-03,-34.604074E-03,+7.882425E-03
+1.679896E-03,-34.177333E-03,+7.875862E-03
+1.681198E-03,-34.553724E-03,+7.872440E-03
+1.682500E-03,-33.812912E-03,+7.871151E-03
+1.683802E-03,-34.026283E-03,+7.865715E-03
+1.685104E-03,-33.863263E-03,+7.853626E-03
+1.686406E-03,-34.390703E-03,+7.847752E-03
+1.687708E-03,-34.340353E-03,+7.840529E-03
+1.689010E-03,-34.227683E-03,+7.837359E-03
+1.690313E-03,-34.968494E-03,+7.836382E-03
+1.691615E-03,-34.704773E-03,+7.828063E-03
+1.692917E-03,-34.553722E-03,+7.828626E-03
+1.694219E-03,-33.812913E-03,+7.824670E-03
+1.695521E-03,-34.026282E-03,+7.822530E-03
+1.696823E-03,-33.812913E-03,+7.810693E-03
+1.698125E-03,-34.177334E-03,+7.805508E-03
+1.699427E-03,-34.654423E-03,+7.792598E-03
+1.700729E-03,-34.340352E-03,+7.777781E-03
+1.702031E-03,-34.076633E-03,+7.780790E-03
+1.703333E-03,-34.076633E-03,+7.769552E-03
+1.704635E-03,-34.026282E-03,+7.771590E-03
+1.705938E-03,-33.913615E-03,+7.763612E-03
+1.707240E-03,-34.704773E-03,+7.755227E-03
+1.708542E-03,-34.906177E-03,+7.748790E-03
+1.709844E-03,-35.709300E-03,+7.746530E-03
+1.711146E-03,-34.390703E-03,+7.747249E-03
+1.712448E-03,-34.290001E-03,+7.739523E-03
+1.713750E-03,-33.913616E-03,+7.733086E-03
+1.715052E-03,-34.654422E-03,+7.728309E-03
+1.716354E-03,-34.290001E-03,+7.718989E-03
+1.717656E-03,-33.913616E-03,+7.727368E-03
+1.718958E-03,-34.654422E-03,+7.719457E-03
+1.720260E-03,-34.390703E-03,+7.716561E-03
+1.721563E-03,-34.441055E-03,+7.701146E-03
+1.722865E-03,-34.755125E-03,+7.697184E-03
+1.724167E-03,-35.018844E-03,+7.684849E-03
+1.725469E-03,-34.867789E-03,+7.690998E-03
+1.726771E-03,-34.026281E-03,+7.680509E-03
+1.728073E-03,-33.863266E-03,+7.673287E-03
+1.729375E-03,-34.390703E-03,+7.669235E-03
+1.730677E-03,-34.441055E-03,+7.664524E-03
+1.731979E-03,-34.704773E-03,+7.659058E-03
+1.733281E-03,-34.604070E-03,+7.651902E-03
+1.734583E-03,-34.227689E-03,+7.654724E-03
+1.735885E-03,-35.069196E-03,+7.647154E-03
+1.737188E-03,-35.181858E-03,+7.638080E-03
+1.738490E-03,-34.340351E-03,+7.634813E-03
+1.739792E-03,-34.177337E-03,+7.630258E-03
+1.741094E-03,-34.704773E-03,+7.622658E-03
+1.742396E-03,-34.654421E-03,+7.616880E-03
+1.743698E-03,-34.390703E-03,+7.612481E-03
+1.745000E-03,-34.441056E-03,+7.602747E-03
+1.746302E-03,-34.553716E-03,+7.597970E-03
+1.747604E-03,-33.812915E-03,+7.588902E-03
+1.748906E-03,-34.026280E-03,+7.597215E-03
+1.750208E-03,-33.913620E-03,+7.581925E-03
+1.751510E-03,-34.704773E-03,+7.579503E-03
+1.752813E-03,-34.805479E-03,+7.568637E-03
+1.754115E-03,-35.181856E-03,+7.560569E-03
+1.755417E-03,-34.390703E-03,+7.562451E-03
+1.756719E-03,-34.390703E-03,+7.556607E-03
+1.758021E-03,-34.390703E-03,+7.547096E-03
+1.759323E-03,-34.441056E-03,+7.548066E-03
+1.760625E-03,-34.654421E-03,+7.539267E-03
+1.761927E-03,-34.289997E-03,+7.522947E-03
+1.763229E-03,-33.913622E-03,+7.533148E-03
+1.764531E-03,-34.755127E-03,+7.527118E-03
+1.765833E-03,-34.918137E-03,+7.522281E-03
+1.767135E-03,-34.541763E-03,+7.517037E-03
+1.768438E-03,-35.131501E-03,+7.512608E-03
+1.769740E-03,-34.227693E-03,+7.505667E-03
+1.771042E-03,-34.918137E-03,+7.499385E-03
+1.772344E-03,-34.340350E-03,+7.493608E-03
+1.773646E-03,-34.227693E-03,+7.490467E-03
+1.774948E-03,-34.968490E-03,+7.486067E-03
+1.776250E-03,-34.604066E-03,+7.475830E-03
+1.777552E-03,-34.126986E-03,+7.469423E-03
+1.778854E-03,-34.441057E-03,+7.464370E-03
+1.780156E-03,-34.704773E-03,+7.467727E-03
+1.781458E-03,-34.503358E-03,+7.460001E-03
+1.782760E-03,-33.599554E-03,+7.452431E-03
+1.784063E-03,-34.289995E-03,+7.443986E-03
+1.785365E-03,-33.863270E-03,+7.442757E-03
+1.786667E-03,-34.491411E-03,+7.431357E-03
+1.787969E-03,-34.968490E-03,+7.423194E-03
+1.789271E-03,-34.553711E-03,+7.421749E-03
+1.790573E-03,-33.762562E-03,+7.421342E-03
+1.791875E-03,-33.812917E-03,+7.421275E-03
+1.793177E-03,-33.975924E-03,+7.412764E-03
+1.794479E-03,-33.448492E-03,+7.404283E-03
+1.795781E-03,-33.649909E-03,+7.395023E-03
+1.797083E-03,-34.604065E-03,+7.395928E-03
+1.798385E-03,-34.126987E-03,+7.383150E-03
+1.799688E-03,-34.340349E-03,+7.380446E-03
+1.800990E-03,-34.126987E-03,+7.373572E-03
+1.802292E-03,-34.390703E-03,+7.373409E-03
+1.803594E-03,-34.340349E-03,+7.360565E-03
+1.804896E-03,-34.126987E-03,+7.352120E-03
+1.806198E-03,-34.340348E-03,+7.352150E-03
+1.807500E-03,-34.227697E-03,+7.347721E-03
+1.808802E-03,-34.918134E-03,+7.340276E-03
+1.810104E-03,-34.340348E-03,+7.333120E-03
+1.811406E-03,-34.076633E-03,+7.335691E-03
+1.812708E-03,-34.126988E-03,+7.327810E-03
+1.814010E-03,-34.340348E-03,+7.323884E-03
+1.815313E-03,-34.126988E-03,+7.319328E-03
+1.816615E-03,-34.239638E-03,+7.311854E-03
+1.817917E-03,-33.549202E-03,+7.305351E-03
+1.819219E-03,-34.126988E-03,+7.296343E-03
+1.820521E-03,-34.390703E-03,+7.298818E-03
+1.821823E-03,-34.441058E-03,+7.286980E-03
+1.823125E-03,-34.553707E-03,+7.284062E-03
+1.824427E-03,-33.863273E-03,+7.284403E-03
+1.825729E-03,-34.390703E-03,+7.275203E-03
+1.827031E-03,-34.340348E-03,+7.270522E-03
+1.828333E-03,-34.177344E-03,+7.261507E-03
+1.829635E-03,-34.755129E-03,+7.251522E-03
+1.830938E-03,-34.867777E-03,+7.248573E-03
+1.832240E-03,-34.026277E-03,+7.253344E-03
+1.833542E-03,-33.812918E-03,+7.249322E-03
+1.834844E-03,-34.076633E-03,+7.239804E-03
+1.836146E-03,-34.177345E-03,+7.227811E-03
+1.837448E-03,-34.654418E-03,+7.226396E-03
+1.838750E-03,-34.340347E-03,+7.222188E-03
+1.840052E-03,-34.076633E-03,+7.219359E-03
+1.841354E-03,-34.026277E-03,+7.211196E-03
+1.842656E-03,-33.863275E-03,+7.208493E-03
+1.843958E-03,-34.289991E-03,+7.199100E-03
+1.845260E-03,-33.812919E-03,+7.189151E-03
+1.846563E-03,-34.126989E-03,+7.194108E-03
+1.847865E-03,-34.289990E-03,+7.185789E-03
+1.849167E-03,-33.762562E-03,+7.183079E-03
+1.850469E-03,-33.712206E-03,+7.163115E-03
+1.851771E-03,-33.649918E-03,+7.167412E-03
+1.853073E-03,-34.604060E-03,+7.158212E-03
+1.854375E-03,-34.126989E-03,+7.153530E-03
+1.855677E-03,-34.289990E-03,+7.147411E-03
+1.856979E-03,-33.712206E-03,+7.150323E-03
+1.858281E-03,-33.599562E-03,+7.133619E-03
+1.859583E-03,-34.289990E-03,+7.129004E-03
+1.860885E-03,-33.712206E-03,+7.129130E-03
+1.862188E-03,-33.498849E-03,+7.129160E-03
+1.863490E-03,-33.762562E-03,+7.123723E-03
+1.864792E-03,-33.863276E-03,+7.113019E-03
+1.866094E-03,-34.289989E-03,+7.113894E-03
+1.867396E-03,-33.812920E-03,+7.105167E-03
+1.868698E-03,-34.076633E-03,+7.106420E-03
+1.870000E-03,-34.026276E-03,+7.099419E-03
+1.871302E-03,-33.863277E-03,+7.098975E-03
+1.872604E-03,-34.340346E-03,+7.089494E-03
+1.873906E-03,-34.126990E-03,+7.085909E-03
+1.875208E-03,-34.239631E-03,+7.074420E-03
+1.876510E-03,-33.549207E-03,+7.073880E-03
+1.877813E-03,-34.126990E-03,+7.060442E-03
+1.879115E-03,-34.441061E-03,+7.058998E-03
+1.880417E-03,-34.654416E-03,+7.056954E-03
+1.881719E-03,-34.441061E-03,+7.048569E-03
+1.883021E-03,-34.553700E-03,+7.040872E-03
+1.884323E-03,-33.812920E-03,+7.031643E-03
+1.885625E-03,-34.076633E-03,+7.030761E-03
+1.886927E-03,-34.026275E-03,+7.025894E-03
+1.888229E-03,-33.913636E-03,+7.024702E-03
+1.889531E-03,-34.654416E-03,+7.021836E-03
+1.890833E-03,-34.390703E-03,+7.004006E-03
+1.892135E-03,-34.340345E-03,+7.006043E-03
+1.893438E-03,-34.126991E-03,+6.999576E-03
+1.894740E-03,-34.441061E-03,+6.999984E-03
+1.896042E-03,-34.553699E-03,+6.995644E-03
+1.897344E-03,-33.812921E-03,+6.979443E-03
+1.898646E-03,-34.177349E-03,+6.976584E-03
+1.899948E-03,-34.503340E-03,+6.971466E-03
+1.901250E-03,-33.549209E-03,+6.968577E-03
+1.902552E-03,-34.227708E-03,+6.965873E-03
+1.903854E-03,-34.918127E-03,+6.956859E-03
+1.905156E-03,-34.390703E-03,+6.947755E-03
+1.906458E-03,-34.340345E-03,+6.948288E-03
+1.907760E-03,-34.177350E-03,+6.945740E-03
+1.909063E-03,-34.654415E-03,+6.934718E-03
+1.910365E-03,-34.340344E-03,+6.929414E-03
