-4.833646E-03,-31.840458E-03,-2.999811E-03
-4.831042E-03,-31.878140E-03,-3.018405E-03
-4.828438E-03,-31.878140E-03,-3.012751E-03
-4.825833E-03,-31.601752E-03,-3.022676E-03
-4.823229E-03,-31.564070E-03,-3.018656E-03
-4.820625E-03,-31.287682E-03,-3.020666E-03
-4.818021E-03,-32.908331E-03,-3.023807E-03
-4.815417E-03,-32.305256E-03,-3.018656E-03
-4.812813E-03,-31.639434E-03,-3.023430E-03
-4.810208E-03,-31.287681E-03,-3.026947E-03
-4.807604E-03,-32.631942E-03,-3.019032E-03
-4.805000E-03,-33.096740E-03,-3.020666E-03
-4.802396E-03,-32.858033E-03,-3.021043E-03
-4.799792E-03,-32.267574E-03,-3.012751E-03
-4.797188E-03,-32.744988E-03,-3.019912E-03
-4.794583E-03,-32.820351E-03,-3.015515E-03
-4.791979E-03,-32.267574E-03,-3.020289E-03
-4.789375E-03,-32.468599E-03,-3.009987E-03
-4.786771E-03,-31.677115E-03,-3.014008E-03
-4.784167E-03,-32.116847E-03,-3.011997E-03
-4.781563E-03,-32.192211E-03,-3.011621E-03
-4.778958E-03,-32.468599E-03,-3.025440E-03
-4.776354E-03,-32.782670E-03,-3.021796E-03
-4.773750E-03,-32.543963E-03,-3.018279E-03
-4.771146E-03,-33.059059E-03,-3.015138E-03
-4.768542E-03,-32.305256E-03,-3.023053E-03
-4.765938E-03,-32.468599E-03,-3.024183E-03
-4.763333E-03,-31.953504E-03,-3.013128E-03
-4.760729E-03,-32.707307E-03,-3.025440E-03
-4.758125E-03,-31.162019E-03,-3.013505E-03
-4.755521E-03,-31.488707E-03,-3.017148E-03
-4.752917E-03,-32.393236E-03,-3.012374E-03
-4.750313E-03,-32.229892E-03,-3.028204E-03
-4.747708E-03,-31.639433E-03,-3.016645E-03
-4.745104E-03,-32.393237E-03,-3.028581E-03
-4.742500E-03,-32.782670E-03,-3.024937E-03
-4.739896E-03,-32.820351E-03,-3.018656E-03
-4.737292E-03,-31.162018E-03,-3.006846E-03
-4.734688E-03,-31.765096E-03,-3.010867E-03
-4.732083E-03,-31.878140E-03,-3.014384E-03
-4.729479E-03,-31.325362E-03,-3.020289E-03
-4.726875E-03,-32.908333E-03,-3.029334E-03
-4.724271E-03,-33.134422E-03,-3.016645E-03
-4.721667E-03,-32.028866E-03,-3.020289E-03
-4.719063E-03,-31.325362E-03,-3.029334E-03
-4.716458E-03,-32.631945E-03,-3.019409E-03
-4.713854E-03,-32.543962E-03,-3.015138E-03
-4.711250E-03,-32.782670E-03,-3.014761E-03
-4.708646E-03,-31.438406E-03,-3.023053E-03
-4.706042E-03,-31.802778E-03,-3.010364E-03
-4.703438E-03,-32.154529E-03,-3.019535E-03
-4.700833E-03,-32.468600E-03,-3.029334E-03
-4.698229E-03,-31.953503E-03,-3.013881E-03
-4.695625E-03,-32.430919E-03,-3.006093E-03
-4.693021E-03,-31.953503E-03,-3.019159E-03
-4.690417E-03,-32.707308E-03,-3.001695E-03
-4.687813E-03,-32.267573E-03,-3.004586E-03
-4.685208E-03,-32.192211E-03,-3.010867E-03
-4.682604E-03,-31.915822E-03,-3.011621E-03
-4.680000E-03,-32.154530E-03,-3.019912E-03
-4.677396E-03,-33.021378E-03,-3.015515E-03
-4.674792E-03,-31.752476E-03,-3.011997E-03
-4.672188E-03,-31.840459E-03,-3.014384E-03
-4.669583E-03,-31.601751E-03,-3.031345E-03
-4.666979E-03,-31.011292E-03,-3.022550E-03
-4.664375E-03,-30.935929E-03,-3.018279E-03
-4.661771E-03,-31.488708E-03,-3.017902E-03
-4.659167E-03,-32.393238E-03,-3.012374E-03
-4.656563E-03,-32.506281E-03,-3.017148E-03
-4.653958E-03,-31.677113E-03,-3.020666E-03
-4.651354E-03,-31.287681E-03,-3.018279E-03
-4.648750E-03,-31.526389E-03,-3.031721E-03
-4.646146E-03,-32.393238E-03,-3.019786E-03
-4.643542E-03,-31.677113E-03,-3.020666E-03
-4.640938E-03,-31.564070E-03,-3.009987E-03
-4.638333E-03,-32.669628E-03,-3.011244E-03
-4.635729E-03,-32.543962E-03,-3.025440E-03
-4.633125E-03,-31.400723E-03,-3.019032E-03
-4.630521E-03,-32.079168E-03,-3.015138E-03
-4.627917E-03,-32.192211E-03,-3.023053E-03
-4.625313E-03,-31.639432E-03,-3.029711E-03
-4.622708E-03,-31.011291E-03,-3.016645E-03
-4.620104E-03,-31.212319E-03,-3.014761E-03
-4.617500E-03,-31.526389E-03,-3.011997E-03
-4.614896E-03,-31.840460E-03,-3.014384E-03
-4.612292E-03,-32.154530E-03,-3.020289E-03
-4.609688E-03,-31.363042E-03,-3.018279E-03
-4.607083E-03,-31.802779E-03,-3.012374E-03
-4.604479E-03,-32.154530E-03,-3.019912E-03
-4.601875E-03,-31.086652E-03,-3.009987E-03
-4.599271E-03,-31.488708E-03,-3.022299E-03
-4.596667E-03,-31.287680E-03,-3.024183E-03
-4.594063E-03,-31.250000E-03,-3.021419E-03
-4.591458E-03,-32.355558E-03,-3.021043E-03
-4.588854E-03,-32.506281E-03,-3.018279E-03
-4.586250E-03,-31.677112E-03,-3.015138E-03
-4.583646E-03,-32.946018E-03,-3.020289E-03
-4.581042E-03,-31.752473E-03,-3.009987E-03
-4.578438E-03,-31.564070E-03,-3.025063E-03
-4.575833E-03,-31.840460E-03,-3.024560E-03
-4.573229E-03,-31.325361E-03,-3.010364E-03
-4.570625E-03,-32.355558E-03,-3.022299E-03
-4.568021E-03,-32.506281E-03,-3.026947E-03
-4.565417E-03,-31.400722E-03,-3.016268E-03
-4.562813E-03,-32.079169E-03,-3.017525E-03
-4.560208E-03,-31.915821E-03,-3.020666E-03
-4.557604E-03,-31.601751E-03,-3.018279E-03
-4.555000E-03,-31.011290E-03,-3.015138E-03
-4.552396E-03,-31.212319E-03,-3.014761E-03
-4.549792E-03,-32.631949E-03,-3.014761E-03
-4.547188E-03,-31.991182E-03,-3.020289E-03
-4.544583E-03,-31.048971E-03,-3.012751E-03
-4.541979E-03,-32.041489E-03,-3.008857E-03
-4.539375E-03,-31.639431E-03,-3.025063E-03
-4.536771E-03,-30.734900E-03,-3.019032E-03
-4.534167E-03,-31.174639E-03,-3.017902E-03
-4.531563E-03,-30.973610E-03,-3.015138E-03
-4.528958E-03,-31.765099E-03,-3.014761E-03
-4.526354E-03,-31.325361E-03,-3.025817E-03
-4.523750E-03,-30.973610E-03,-3.021796E-03
-4.521146E-03,-31.212319E-03,-3.012751E-03
-4.518542E-03,-30.973610E-03,-3.019912E-03
-4.515938E-03,-32.041489E-03,-3.007223E-03
-4.513333E-03,-32.192211E-03,-3.024686E-03
-4.510729E-03,-31.363041E-03,-3.016268E-03
-4.508125E-03,-31.802780E-03,-3.023053E-03
-4.505521E-03,-30.496190E-03,-3.015892E-03
-4.502917E-03,-31.413349E-03,-3.011997E-03
-4.500313E-03,-31.564070E-03,-3.014384E-03
-4.497708E-03,-31.287680E-03,-3.017525E-03
-4.495104E-03,-31.250000E-03,-3.006846E-03
-4.492500E-03,-30.973610E-03,-3.008103E-03
-4.489896E-03,-30.659539E-03,-3.008480E-03
-4.487292E-03,-30.621859E-03,-3.011244E-03
-4.484688E-03,-30.898249E-03,-3.006093E-03
-4.482083E-03,-30.935929E-03,-3.010867E-03
-4.479479E-03,-30.935929E-03,-3.017148E-03
-4.476875E-03,-31.212319E-03,-3.012374E-03
-4.474271E-03,-32.079170E-03,-3.017148E-03
-4.471667E-03,-31.639430E-03,-3.017902E-03
-4.469063E-03,-30.734899E-03,-3.017902E-03
-4.466458E-03,-31.174639E-03,-3.017902E-03
-4.463854E-03,-31.802780E-03,-3.006846E-03
-4.461250E-03,-32.154531E-03,-3.021923E-03
-4.458646E-03,-32.744991E-03,-3.018656E-03
-4.456042E-03,-30.885620E-03,-3.009610E-03
-4.453438E-03,-31.451030E-03,-3.014008E-03
-4.450833E-03,-31.564070E-03,-3.014761E-03
-4.448229E-03,-31.840460E-03,-3.003706E-03
-4.445625E-03,-31.878140E-03,-2.999435E-03
-4.443021E-03,-31.878140E-03,-3.012877E-03
-4.440417E-03,-31.601750E-03,-3.017525E-03
-4.437813E-03,-31.287680E-03,-3.004082E-03
-4.435208E-03,-30.697219E-03,-3.007726E-03
-4.432604E-03,-30.898249E-03,-3.005716E-03
-4.430000E-03,-31.488710E-03,-3.002575E-03
-4.427396E-03,-32.116851E-03,-3.002198E-03
-4.424792E-03,-32.192211E-03,-3.007726E-03
-4.422188E-03,-31.639430E-03,-3.002952E-03
-4.419583E-03,-31.564070E-03,-3.007726E-03
-4.416979E-03,-32.116851E-03,-3.005716E-03
-4.414375E-03,-31.639430E-03,-3.002575E-03
-4.411771E-03,-31.287680E-03,-3.010490E-03
-4.409167E-03,-31.250000E-03,-3.017148E-03
-4.406563E-03,-32.079171E-03,-3.012374E-03
-4.403958E-03,-31.086649E-03,-3.008857E-03
-4.401354E-03,-31.765101E-03,-3.008480E-03
-4.398750E-03,-32.707312E-03,-3.005716E-03
-4.396146E-03,-33.373133E-03,-3.019159E-03
-4.393542E-03,-32.342930E-03,-3.018279E-03
-4.390938E-03,-33.297773E-03,-3.012374E-03
-4.388333E-03,-31.790149E-03,-3.014384E-03
-4.385729E-03,-31.287679E-03,-3.009233E-03
-4.383125E-03,-30.420828E-03,-3.011244E-03
-4.380521E-03,-31.966132E-03,-3.022676E-03
-4.377917E-03,-32.192211E-03,-3.013128E-03
-4.375313E-03,-32.468601E-03,-3.011621E-03
-4.372708E-03,-31.953500E-03,-2.989509E-03
-4.370104E-03,-32.154531E-03,-3.011370E-03
-4.367500E-03,-33.297773E-03,-3.003706E-03
-4.364896E-03,-33.172101E-03,-3.004962E-03
-4.362292E-03,-32.305250E-03,-3.008103E-03
-4.359688E-03,-32.192211E-03,-3.008480E-03
-4.357083E-03,-32.192211E-03,-3.022299E-03
-4.354479E-03,-31.915820E-03,-3.010364E-03
-4.351875E-03,-32.430922E-03,-3.008480E-03
-4.349271E-03,-32.506281E-03,-3.008480E-03
-4.346667E-03,-32.506281E-03,-3.022299E-03
-4.344063E-03,-33.059063E-03,-3.004836E-03
-4.341458E-03,-32.581640E-03,-3.010490E-03
-4.338854E-03,-32.506281E-03,-3.006093E-03
-4.336250E-03,-32.506281E-03,-3.002575E-03
-4.333646E-03,-32.506281E-03,-3.010490E-03
-4.331042E-03,-31.953499E-03,-3.008857E-03
-4.328438E-03,-32.983704E-03,-3.000188E-03
-4.325833E-03,-32.305249E-03,-3.001822E-03
-4.323229E-03,-32.468602E-03,-2.993907E-03
-4.320625E-03,-33.335454E-03,-3.001068E-03
-4.318021E-03,-32.342928E-03,-3.013254E-03
-4.315417E-03,-33.021384E-03,-3.017525E-03
-4.312813E-03,-32.028858E-03,-3.012374E-03
-4.310208E-03,-32.430922E-03,-3.008857E-03
-4.307604E-03,-31.953499E-03,-3.014008E-03
-4.305000E-03,-32.430922E-03,-3.020289E-03
-4.302396E-03,-32.506281E-03,-3.012751E-03
-4.299792E-03,-31.677108E-03,-3.011621E-03
-4.297188E-03,-32.393243E-03,-3.006093E-03
-4.294583E-03,-33.059063E-03,-3.016395E-03
-4.291979E-03,-33.963595E-03,-3.004082E-03
-4.289375E-03,-32.694677E-03,-3.007726E-03
-4.286771E-03,-31.677108E-03,-3.008480E-03
-4.284167E-03,-31.564070E-03,-3.019535E-03
-4.281563E-03,-32.393243E-03,-3.009987E-03
-4.278958E-03,-31.953499E-03,-3.016772E-03
-4.276354E-03,-32.983705E-03,-3.009610E-03
-4.273750E-03,-32.581639E-03,-2.994660E-03
-4.271146E-03,-31.400716E-03,-2.998304E-03
-4.268542E-03,-31.526391E-03,-3.012877E-03
-4.265938E-03,-31.840461E-03,-3.011997E-03
-4.263333E-03,-31.601749E-03,-3.003329E-03
-4.260729E-03,-32.669635E-03,-3.010490E-03
-4.258125E-03,-31.714787E-03,-3.014384E-03
-4.255521E-03,-32.116852E-03,-2.995414E-03
-4.252917E-03,-32.192211E-03,-3.003832E-03
-4.250313E-03,-32.192211E-03,-3.027450E-03
-4.247708E-03,-32.468602E-03,-3.008353E-03
-4.245104E-03,-32.506281E-03,-3.002575E-03
-4.242500E-03,-31.677107E-03,-3.010490E-03
-4.239896E-03,-31.564070E-03,-3.011621E-03
-4.237292E-03,-31.564070E-03,-3.006093E-03
-4.234688E-03,-31.287679E-03,-3.016395E-03
-4.232083E-03,-31.802782E-03,-3.012374E-03
-4.229479E-03,-31.325358E-03,-3.011621E-03
-4.226875E-03,-31.802782E-03,-3.028204E-03
-4.224271E-03,-30.772575E-03,-2.994534E-03
-4.221667E-03,-30.621859E-03,-3.006219E-03
-4.219063E-03,-31.451033E-03,-3.016772E-03
-4.216458E-03,-30.734896E-03,-3.015138E-03
-4.213854E-03,-30.898250E-03,-3.011997E-03
-4.211250E-03,-32.317887E-03,-3.006093E-03
-4.208646E-03,-32.229890E-03,-3.005339E-03
-4.206042E-03,-30.810253E-03,-3.005339E-03
-4.203438E-03,-32.003816E-03,-3.016395E-03
-4.200833E-03,-31.363036E-03,-3.015138E-03
-4.198229E-03,-32.079174E-03,-3.011997E-03
-4.195625E-03,-32.192211E-03,-3.003329E-03
-4.193021E-03,-32.468602E-03,-3.010490E-03
-4.190417E-03,-31.953498E-03,-3.003329E-03
-4.187813E-03,-32.154532E-03,-2.999435E-03
-4.185208E-03,-32.192211E-03,-3.012877E-03
-4.182604E-03,-31.915819E-03,-3.009233E-03
-4.180000E-03,-32.154532E-03,-3.005716E-03
-4.177396E-03,-32.192211E-03,-3.002575E-03
-4.174792E-03,-31.363036E-03,-2.993907E-03
-4.172188E-03,-31.526391E-03,-3.003832E-03
-4.169583E-03,-31.011287E-03,-3.010867E-03
-4.166979E-03,-31.212321E-03,-3.006093E-03
-4.164375E-03,-31.802783E-03,-3.005339E-03
-4.161771E-03,-31.325357E-03,-3.013631E-03
-4.159167E-03,-31.250000E-03,-2.992650E-03
-4.156563E-03,-32.079175E-03,-3.014511E-03
-4.153958E-03,-32.192211E-03,-3.015138E-03
-4.151354E-03,-32.468602E-03,-3.011997E-03
-4.148750E-03,-31.677106E-03,-3.008857E-03
-4.146146E-03,-32.116854E-03,-2.997424E-03
-4.143542E-03,-32.192211E-03,-3.015264E-03
-4.140938E-03,-32.468602E-03,-3.012374E-03
-4.138333E-03,-31.953497E-03,-3.000565E-03
-4.135729E-03,-31.601749E-03,-3.004586E-03
-4.133125E-03,-31.011286E-03,-2.997047E-03
-4.130521E-03,-30.935929E-03,-3.006973E-03
-4.127917E-03,-31.212321E-03,-2.994660E-03
-4.125313E-03,-32.355567E-03,-2.992776E-03
-4.122708E-03,-31.677105E-03,-3.001068E-03
-4.120104E-03,-32.116854E-03,-3.010490E-03
-4.117500E-03,-32.468603E-03,-2.995037E-03
-4.114896E-03,-31.124322E-03,-3.009360E-03
-4.112292E-03,-32.317889E-03,-3.003329E-03
-4.109688E-03,-31.953497E-03,-3.016018E-03
-4.107083E-03,-32.154532E-03,-3.004082E-03
-4.104479E-03,-31.639427E-03,-3.004962E-03
-4.101875E-03,-31.287678E-03,-3.002575E-03
-4.099271E-03,-32.079176E-03,-3.004962E-03
-4.096667E-03,-32.192211E-03,-3.008103E-03
-4.094063E-03,-31.915819E-03,-3.008480E-03
-4.091458E-03,-32.430924E-03,-3.005716E-03
-4.088854E-03,-32.229889E-03,-3.002575E-03
-4.086250E-03,-31.915819E-03,-3.004962E-03
-4.083646E-03,-32.154532E-03,-3.005339E-03
-4.081042E-03,-31.915819E-03,-2.999811E-03
-4.078438E-03,-31.878140E-03,-3.001822E-03
-4.075833E-03,-31.601748E-03,-2.996671E-03
-4.073229E-03,-31.564070E-03,-3.006973E-03
-4.070625E-03,-31.287678E-03,-2.991896E-03
-4.068021E-03,-31.802784E-03,-3.000691E-03
-4.065417E-03,-31.048964E-03,-3.010490E-03
-4.062813E-03,-30.383145E-03,-2.995037E-03
-4.060208E-03,-31.689749E-03,-3.003832E-03
-4.057604E-03,-30.772572E-03,-2.999811E-03
-4.055000E-03,-31.727428E-03,-3.004586E-03
-4.052396E-03,-31.878140E-03,-3.005339E-03
-4.049792E-03,-32.154533E-03,-3.005339E-03
-4.047188E-03,-32.192211E-03,-3.021923E-03
-4.044583E-03,-31.363034E-03,-3.013128E-03
-4.041979E-03,-30.973607E-03,-2.997801E-03
-4.039375E-03,-31.488714E-03,-3.006973E-03
-4.036771E-03,-31.564070E-03,-3.002952E-03
-4.034167E-03,-31.287678E-03,-3.007726E-03
-4.031563E-03,-30.973607E-03,-3.005716E-03
-4.028958E-03,-31.488714E-03,-2.997047E-03
-4.026354E-03,-31.840462E-03,-3.004209E-03
-4.023750E-03,-31.601748E-03,-3.002575E-03
-4.021146E-03,-32.669639E-03,-3.007726E-03
-4.018542E-03,-32.820351E-03,-3.005716E-03
-4.015938E-03,-31.714782E-03,-2.999811E-03
-4.013333E-03,-32.669640E-03,-2.993530E-03
-4.010729E-03,-32.267567E-03,-3.009360E-03
-4.008125E-03,-32.192211E-03,-3.011621E-03
-4.005521E-03,-31.915818E-03,-3.006093E-03
-4.002917E-03,-32.154533E-03,-2.999811E-03
-4.000313E-03,-31.363033E-03,-2.999058E-03
-3.997708E-03,-32.355570E-03,-3.004586E-03
-3.995104E-03,-32.506281E-03,-2.994283E-03
-3.992500E-03,-32.782674E-03,-2.990012E-03
-3.989896E-03,-32.820351E-03,-3.014511E-03
-3.987292E-03,-31.991174E-03,-3.006846E-03
-3.984688E-03,-31.601748E-03,-3.002575E-03
-3.982083E-03,-32.116855E-03,-2.999435E-03
-3.979479E-03,-32.468603E-03,-3.007350E-03
-3.976875E-03,-31.953496E-03,-3.002952E-03
-3.974271E-03,-32.707318E-03,-3.002198E-03
-3.971667E-03,-31.714781E-03,-3.004962E-03
-3.969063E-03,-31.840463E-03,-3.002575E-03
-3.966458E-03,-31.878140E-03,-3.010490E-03
-3.963854E-03,-31.325355E-03,-3.006093E-03
-3.961250E-03,-30.973607E-03,-3.010867E-03
-3.958646E-03,-30.935929E-03,-3.014384E-03
-3.956042E-03,-31.765107E-03,-3.014761E-03
-3.953438E-03,-30.772570E-03,-2.998178E-03
-3.950833E-03,-31.174644E-03,-3.001445E-03
-3.948229E-03,-32.079178E-03,-3.007726E-03
-3.945625E-03,-31.086640E-03,-3.014008E-03
-3.943021E-03,-32.041500E-03,-3.003706E-03
-3.940417E-03,-31.915818E-03,-3.016018E-03
-3.937813E-03,-31.325355E-03,-3.017902E-03
-3.935208E-03,-32.079178E-03,-3.020666E-03
-3.932604E-03,-31.639425E-03,-3.004459E-03
-3.930000E-03,-32.946034E-03,-3.010490E-03
-3.927396E-03,-32.858029E-03,-3.011621E-03
-3.924792E-03,-32.820351E-03,-2.995037E-03
-3.922188E-03,-32.267566E-03,-3.009360E-03
-3.919583E-03,-32.744996E-03,-3.003329E-03
-3.916979E-03,-32.543959E-03,-3.013254E-03
-3.914375E-03,-31.400710E-03,-3.017525E-03
-3.911771E-03,-32.355571E-03,-3.012374E-03
-3.909167E-03,-32.229888E-03,-3.006093E-03
-3.906563E-03,-32.468604E-03,-3.013631E-03
-3.903958E-03,-32.782674E-03,-3.009233E-03
-3.901354E-03,-32.820351E-03,-3.002952E-03
-3.898750E-03,-32.543958E-03,-3.004962E-03
-3.896146E-03,-32.782674E-03,-3.008103E-03
-3.893542E-03,-31.991172E-03,-3.008480E-03
-3.890938E-03,-31.048961E-03,-3.014008E-03
-3.888333E-03,-30.935929E-03,-3.003706E-03
-3.885729E-03,-30.659536E-03,-3.004962E-03
-3.883125E-03,-31.451038E-03,-3.002575E-03
-3.880521E-03,-31.840463E-03,-3.004962E-03
-3.877917E-03,-31.325354E-03,-3.008103E-03
-3.875313E-03,-31.802786E-03,-3.008480E-03
-3.872708E-03,-31.601747E-03,-3.008480E-03
-3.870104E-03,-31.840463E-03,-3.016772E-03
-3.867500E-03,-31.325354E-03,-3.009610E-03
-3.864896E-03,-31.802786E-03,-3.005716E-03
-3.862292E-03,-30.772568E-03,-3.008103E-03
-3.859688E-03,-32.003825E-03,-3.019536E-03
-3.857083E-03,-32.744997E-03,-3.012751E-03
-3.854479E-03,-31.714779E-03,-3.008857E-03
-3.851875E-03,-32.116856E-03,-3.002952E-03
-3.849271E-03,-31.915818E-03,-3.010490E-03
-3.846667E-03,-31.878140E-03,-3.006093E-03
-3.844063E-03,-31.048961E-03,-3.002575E-03
-3.841458E-03,-32.041502E-03,-3.013254E-03
-3.838854E-03,-32.744997E-03,-3.011997E-03
-3.836250E-03,-31.714778E-03,-3.000565E-03
-3.833646E-03,-31.011283E-03,-3.001822E-03
-3.831042E-03,-31.765109E-03,-3.004962E-03
-3.828438E-03,-32.430927E-03,-3.002575E-03
-3.825833E-03,-32.782674E-03,-2.993907E-03
-3.823229E-03,-32.267565E-03,-3.012124E-03
-3.820625E-03,-31.639424E-03,-3.014761E-03
-3.818021E-03,-32.116857E-03,-3.009233E-03
-3.815417E-03,-31.363031E-03,-3.005716E-03
-3.812813E-03,-32.079180E-03,-3.002575E-03
-3.810208E-03,-31.363031E-03,-3.004962E-03
-3.807604E-03,-30.697213E-03,-3.008103E-03
-3.805000E-03,-31.174646E-03,-3.014008E-03
-3.802396E-03,-30.697213E-03,-3.011997E-03
-3.799792E-03,-31.451039E-03,-3.006093E-03
-3.797188E-03,-31.840463E-03,-2.999811E-03
-3.794583E-03,-31.325353E-03,-3.001822E-03
-3.791979E-03,-32.355574E-03,-3.004962E-03
-3.789375E-03,-31.677101E-03,-3.005339E-03
-3.786771E-03,-30.458496E-03,-3.016395E-03
-3.784167E-03,-31.413363E-03,-3.006846E-03
-3.781563E-03,-31.564070E-03,-3.010867E-03
-3.778958E-03,-31.287676E-03,-3.017148E-03
-3.776354E-03,-31.526393E-03,-3.006846E-03
-3.773750E-03,-31.287676E-03,-3.010867E-03
-3.771146E-03,-31.802787E-03,-3.019912E-03
-3.768542E-03,-31.601747E-03,-3.023807E-03
-3.765938E-03,-31.840464E-03,-3.002072E-03
-3.763333E-03,-31.325353E-03,-3.010113E-03
-3.760729E-03,-30.420819E-03,-3.003329E-03
-3.758125E-03,-31.413363E-03,-2.999435E-03
-3.755521E-03,-31.840464E-03,-3.007350E-03
-3.752917E-03,-31.325353E-03,-3.005716E-03
-3.750313E-03,-30.697212E-03,-3.019159E-03
-3.747708E-03,-31.174646E-03,-3.012751E-03
-3.745104E-03,-30.697212E-03,-3.008857E-03
-3.742500E-03,-30.621859E-03,-3.014008E-03
-3.739896E-03,-31.174646E-03,-3.009233E-03
-3.737292E-03,-30.697212E-03,-3.011244E-03
-3.734688E-03,-31.174646E-03,-3.006093E-03
-3.732083E-03,-31.526393E-03,-3.008103E-03
-3.729479E-03,-31.011282E-03,-3.011244E-03
-3.726875E-03,-31.765111E-03,-2.995037E-03
-3.724271E-03,-32.154534E-03,-2.998304E-03
-3.721667E-03,-31.086636E-03,-3.010113E-03
-3.719063E-03,-31.765111E-03,-3.017148E-03
-3.716458E-03,-31.878140E-03,-3.006846E-03
-3.713854E-03,-30.772565E-03,-3.021923E-03
-3.711250E-03,-31.727434E-03,-3.010364E-03
-3.708646E-03,-31.048959E-03,-3.002952E-03
-3.706042E-03,-32.041505E-03,-3.007726E-03
-3.703438E-03,-31.915817E-03,-3.008480E-03
-3.700833E-03,-31.325353E-03,-3.008480E-03
-3.698229E-03,-31.250000E-03,-3.000188E-03
-3.695625E-03,-31.526394E-03,-3.004586E-03
-3.693021E-03,-30.182100E-03,-3.013631E-03
-3.690417E-03,-30.822900E-03,-3.006469E-03
-3.687813E-03,-32.041505E-03,-3.005339E-03
-3.685208E-03,-31.363029E-03,-3.010867E-03
-3.682604E-03,-31.250000E-03,-3.000565E-03
-3.680000E-03,-30.973606E-03,-2.999058E-03
-3.677396E-03,-32.041505E-03,-3.012877E-03
-3.674792E-03,-31.915817E-03,-3.011997E-03
-3.672188E-03,-31.601746E-03,-3.011621E-03
-3.669583E-03,-31.011282E-03,-3.014384E-03
-3.666979E-03,-31.212323E-03,-3.014761E-03
-3.664375E-03,-32.079182E-03,-3.017525E-03
-3.661771E-03,-31.363028E-03,-3.020666E-03
-3.659167E-03,-31.802788E-03,-3.007223E-03
-3.656563E-03,-31.325352E-03,-3.019159E-03
-3.653958E-03,-30.973606E-03,-3.012751E-03
-3.651354E-03,-32.870688E-03,-3.003329E-03
-3.648750E-03,-31.476057E-03,-2.999435E-03
-3.646146E-03,-30.973605E-03,-2.996294E-03
-3.643542E-03,-31.488718E-03,-3.004209E-03
-3.640938E-03,-31.564070E-03,-3.005339E-03
-3.638333E-03,-31.011282E-03,-2.994283E-03
-3.635729E-03,-31.212324E-03,-3.003832E-03
-3.633125E-03,-30.973605E-03,-3.005339E-03
-3.630521E-03,-31.212324E-03,-3.005339E-03
-3.627917E-03,-30.697211E-03,-3.005339E-03
-3.625313E-03,-30.621859E-03,-3.010867E-03
-3.622708E-03,-30.898253E-03,-3.017148E-03
-3.620104E-03,-31.765112E-03,-3.012374E-03
-3.617500E-03,-31.325352E-03,-3.003329E-03
-3.614896E-03,-31.802788E-03,-3.002198E-03
-3.612292E-03,-31.601746E-03,-3.010490E-03
-3.609688E-03,-31.840464E-03,-3.008857E-03
-3.607083E-03,-30.772563E-03,-3.008480E-03
-3.604479E-03,-32.003831E-03,-3.000188E-03
-3.601875E-03,-32.744999E-03,-2.999058E-03
-3.599271E-03,-31.714774E-03,-3.001822E-03
-3.596667E-03,-31.840464E-03,-3.004962E-03
-3.594063E-03,-32.430929E-03,-3.013631E-03
-3.591458E-03,-31.677098E-03,-3.009233E-03
-3.588854E-03,-32.116859E-03,-3.011244E-03
-3.586250E-03,-32.192211E-03,-3.006093E-03
-3.583646E-03,-31.639422E-03,-2.999811E-03
-3.581042E-03,-31.840464E-03,-3.007350E-03
-3.578438E-03,-31.878140E-03,-3.019536E-03
-3.575833E-03,-32.707324E-03,-3.021043E-03
-3.573229E-03,-31.714773E-03,-3.004459E-03
-3.570625E-03,-32.116859E-03,-3.010490E-03
-3.568021E-03,-31.363027E-03,-3.011621E-03
-3.565417E-03,-31.526394E-03,-3.014385E-03
-3.562813E-03,-31.564070E-03,-3.011997E-03
-3.560208E-03,-31.840465E-03,-3.014385E-03
-3.557604E-03,-31.878140E-03,-3.009233E-03
-3.555000E-03,-31.601746E-03,-3.005716E-03
-3.552396E-03,-31.840465E-03,-3.008103E-03
-3.549792E-03,-31.878140E-03,-3.005716E-03
-3.547188E-03,-31.601746E-03,-3.008103E-03
-3.544583E-03,-31.840465E-03,-3.011244E-03
-3.541979E-03,-31.601746E-03,-3.011621E-03
-3.539375E-03,-31.840465E-03,-3.017148E-03
-3.536771E-03,-31.601746E-03,-3.004082E-03
-3.534167E-03,-31.840465E-03,-3.016018E-03
-3.531563E-03,-32.430930E-03,-3.015138E-03
-3.528958E-03,-32.782676E-03,-3.006469E-03
-3.526354E-03,-31.714772E-03,-3.005339E-03
-3.523750E-03,-32.116860E-03,-3.005339E-03
-3.521146E-03,-31.639421E-03,-2.999811E-03
-3.518542E-03,-32.393254E-03,-3.015641E-03
-3.515938E-03,-31.400702E-03,-3.012374E-03
-3.513333E-03,-31.526394E-03,-3.008857E-03
-3.510729E-03,-31.564070E-03,-3.011244E-03
-3.508125E-03,-31.840465E-03,-3.011621E-03
-3.505521E-03,-31.325351E-03,-3.014385E-03
-3.502917E-03,-32.079184E-03,-3.006469E-03
-3.500313E-03,-32.468606E-03,-3.002575E-03
-3.497708E-03,-32.506281E-03,-3.004962E-03
-3.495104E-03,-31.953491E-03,-2.997047E-03
-3.492500E-03,-31.878140E-03,-3.009737E-03
-3.489896E-03,-33.260115E-03,-3.000565E-03
-3.487292E-03,-31.237333E-03,-3.010114E-03
